SURVEY: DES   
SNID:   80841   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10768 
HOST_GALAXY_PHOTO-Z:   0.7455  +- 0.0155  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.670e+00   4.765e+00  
OBS:  56176.199  r NULL   1.370e+00   2.130e+00  
OBS:  56176.215  i NULL   1.548e-01   3.146e+00  
OBS:  56176.238  z NULL   5.126e+00   2.485e+00  
OBS:  56179.188  g NULL   1.479e+00   2.588e+00  
OBS:  56179.195  r NULL   9.735e+00   1.722e+00  
OBS:  56179.234  i NULL   1.363e+00   1.986e+00  
OBS:  56179.266  z NULL   6.158e+00   3.731e+00  
OBS:  56180.266  g NULL  -2.156e-01   2.555e+00  
OBS:  56180.281  r NULL   9.875e+00   1.320e+00  
OBS:  56180.297  i NULL   7.525e+00   3.687e+00  
OBS:  56180.328  z NULL   1.485e+00   4.487e+00  
OBS:  56188.160  g NULL   4.096e+00   5.692e+00  
OBS:  56188.176  r NULL   1.776e+01   5.588e+00  
OBS:  56188.211  i NULL   2.232e+01   4.541e+00  
OBS:  56188.238  z NULL   7.454e+00   3.403e+00  
OBS:  56189.254  g NULL   4.991e+00   2.296e+00  
OBS:  56189.270  r NULL   1.473e+01   3.289e+00  
OBS:  56189.281  i NULL  -1.859e+00   9.048e+00  
OBS:  56189.312  z NULL   8.691e+00   2.970e+00  
OBS:  56194.258  g NULL   5.464e+00   2.647e+00  
OBS:  56194.270  r NULL   1.906e+01   1.540e+00  
OBS:  56194.285  i NULL   1.430e+01   2.312e+00  
OBS:  56194.305  z NULL   1.615e+01   2.405e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56202.160  g NULL  -2.330e+00   4.793e+00  
OBS:  56202.176  r NULL   1.570e+01   2.346e+00  
OBS:  56202.191  i NULL   1.255e+01   4.171e+00  
OBS:  56202.215  z NULL   1.484e+01   2.727e+00  
OBS:  56210.172  g NULL   8.915e+00   3.696e+00  
OBS:  56210.188  r NULL   6.030e+00   3.220e+00  
OBS:  56210.203  i NULL   1.554e+01   3.224e+00  
OBS:  56210.234  z NULL   2.208e+01   3.868e+00  
OBS:  56218.172  g NULL   5.616e-01   1.253e+00  
OBS:  56218.191  r NULL   7.721e+00   9.733e-01  
OBS:  56218.211  i NULL   7.784e+00   1.511e+00  
OBS:  56219.156  z NULL   1.813e+01   1.964e+00  
OBS:  56221.273  g NULL   4.396e+00   3.912e+00  
OBS:  56221.281  r NULL   3.793e+00   5.584e+00  
OBS:  56221.297  i NULL   1.986e+00   4.485e+00  
OBS:  56221.324  z NULL   2.938e+01   1.441e+01  
OBS:  56222.074  g NULL   1.203e-01   5.909e+00  
OBS:  56222.090  r NULL   1.383e+00   2.628e+00  
OBS:  56222.113  i NULL   1.135e+01   3.332e+00  
OBS:  56222.133  z NULL   2.055e+01   5.071e+00  
OBS:  56228.059  g NULL   5.620e+00   7.694e+00  
OBS:  56228.066  r NULL   8.028e+00   2.396e+00  
OBS:  56228.086  i NULL   9.876e+00   5.113e+00  
OBS:  56228.109  z NULL   9.520e+00   4.138e+00  
OBS:  56229.047  g NULL   3.552e+01   2.392e+01  
OBS:  56229.059  r NULL   5.785e+00   3.852e+00  
OBS:  56229.074  i NULL   8.672e+00   5.427e+00  
OBS:  56229.102  z NULL   1.253e+01   4.855e+00  
OBS:  56230.059  g NULL   7.539e+00   6.572e+00  
OBS:  56230.102  r NULL   2.776e+00   2.917e+00  
OBS:  56230.113  i NULL   1.244e+01   5.181e+00  
OBS:  56230.145  z NULL   1.401e+01   2.679e+00  
OBS:  56231.043  g NULL  -3.470e+00   6.045e+00  
OBS:  56231.059  r NULL   3.055e+00   2.552e+00  
OBS:  56231.070  i NULL   6.096e+00   4.243e+00  
OBS:  56231.102  z NULL   1.650e+01   3.293e+00  
OBS:  56235.039  g NULL   8.467e-02   5.184e+00  
OBS:  56235.047  r NULL   3.804e+00   3.707e+00  
OBS:  56235.062  i NULL   9.496e+00   4.197e+00  
OBS:  56235.090  z NULL   1.990e+01   8.241e+00  
OBS:  56236.047  g NULL   3.364e+00   4.873e+00  
OBS:  56236.062  r NULL   3.074e+00   2.661e+00  
OBS:  56236.074  i NULL   8.515e+00   5.225e+00  
OBS:  56236.105  z NULL   1.339e+01   5.326e+00  
OBS:  56237.039  g NULL  -3.649e+00   3.165e+00  
OBS:  56237.051  r NULL   3.787e+00   2.214e+00  
OBS:  56237.094  i NULL   1.994e+00   2.493e+00  
OBS:  56237.125  z NULL   1.333e+01   3.705e+00  
OBS:  56238.074  g NULL  -2.363e+00   2.523e+00  
OBS:  56238.094  r NULL   2.912e+00   1.590e+00  
OBS:  56238.109  i NULL   7.191e+00   2.727e+00  
OBS:  56238.129  z NULL   1.620e+01   3.122e+00  
OBS:  56243.098  g NULL  -1.287e+00   2.168e+00  
OBS:  56243.109  r NULL   1.454e+00   1.655e+00  
OBS:  56243.125  i NULL   6.023e+00   2.568e+00  
OBS:  56243.152  z NULL   1.169e+01   2.560e+00  
OBS:  56244.082  g NULL   3.481e-01   2.191e+00  
OBS:  56244.098  r NULL   1.099e-01   1.635e+00  
OBS:  56244.109  i NULL   4.246e+00   2.591e+00  
OBS:  56244.133  z NULL   2.643e+00   2.983e+00  
OBS:  56245.070  g NULL  -8.764e-01   1.718e+00  
OBS:  56245.082  r NULL   5.917e-01   1.353e+00  
OBS:  56245.109  i NULL   2.604e+00   3.213e+00  
OBS:  56245.137  z NULL   1.389e+01   2.849e+00  
OBS:  56246.117  g NULL  -5.617e+00   6.562e+00  
OBS:  56246.125  r NULL   7.966e+00   2.815e+00  
OBS:  56246.152  i NULL   4.382e+00   1.962e+00  
OBS:  56246.180  z NULL   5.797e+00   1.938e+00  
OBS:  56247.281  g NULL   1.991e+00   1.489e+00  
OBS:  56247.297  r NULL   3.810e+00   1.135e+00  
OBS:  56247.316  i NULL   6.152e+00   1.979e+00  
OBS:  56247.340  z NULL   1.276e+01   2.502e+00  
OBS:  56248.324  g NULL  -2.259e+00   1.702e+00  
