SURVEY: DES   
SNID:   90837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13499 
HOST_GALAXY_PHOTO-Z:   0.5725  +- 0.0698  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.963e+00   3.691e+00  
OBS:  56210.188  r NULL   2.959e+00   3.215e+00  
OBS:  56210.203  i NULL  -4.710e+00   3.209e+00  
OBS:  56210.234  z NULL  -2.798e+00   3.845e+00  
OBS:  56218.172  g NULL   1.147e+01   1.299e+00  
OBS:  56218.191  r NULL   2.701e+00   9.599e-01  
OBS:  56218.211  i NULL   6.879e-01   1.499e+00  
OBS:  56219.156  z NULL   1.351e+00   1.933e+00  
OBS:  56221.273  g NULL   1.379e+01   3.939e+00  
OBS:  56221.281  r NULL   9.558e+00   5.585e+00  
OBS:  56221.297  i NULL   5.540e+00   4.484e+00  
OBS:  56221.324  z NULL   2.521e+01   1.440e+01  
OBS:  56222.074  g NULL   9.103e+00   5.920e+00  
OBS:  56222.090  r NULL   6.813e+00   2.630e+00  
OBS:  56222.113  i NULL   1.653e+00   3.323e+00  
OBS:  56222.133  z NULL   1.711e+01   5.066e+00  
OBS:  56228.059  g NULL  -7.006e+00   7.697e+00  
OBS:  56228.066  r NULL   1.060e+01   2.401e+00  
OBS:  56228.086  i NULL   1.289e+01   5.115e+00  
OBS:  56228.109  z NULL  -5.354e+00   4.135e+00  
OBS:  56229.047  g NULL   8.413e+00   2.392e+01  
OBS:  56229.059  r NULL   9.074e+00   3.856e+00  
OBS:  56229.074  i NULL  -4.411e-01   5.425e+00  
OBS:  56229.102  z NULL   1.043e+01   4.852e+00  
OBS:  56230.059  g NULL   1.200e+00   6.573e+00  
OBS:  56230.102  r NULL   3.051e+00   2.919e+00  
OBS:  56230.113  i NULL   6.423e+00   5.177e+00  
OBS:  56230.145  z NULL   2.667e+00   2.666e+00  
OBS:  56231.043  g NULL   1.705e+00   6.047e+00  
OBS:  56231.059  r NULL   1.239e+01   2.563e+00  
OBS:  56231.070  i NULL   1.015e+01   4.246e+00  
OBS:  56231.102  z NULL   9.093e+00   3.283e+00  
OBS:  56235.039  g NULL   1.243e+00   5.186e+00  
OBS:  56235.047  r NULL   4.198e+00   3.709e+00  
OBS:  56235.062  i NULL   5.195e+00   4.195e+00  
OBS:  56235.090  z NULL   8.010e+00   8.233e+00  
OBS:  56236.047  g NULL   1.271e+01   4.881e+00  
OBS:  56236.062  r NULL   5.734e+00   2.665e+00  
OBS:  56236.074  i NULL   1.286e+01   5.229e+00  
OBS:  56236.105  z NULL   1.062e+01   5.323e+00  
OBS:  56237.039  g NULL   1.260e+01   3.175e+00  
OBS:  56237.051  r NULL   7.096e+00   2.218e+00  
OBS:  56237.094  i NULL   1.088e+01   2.502e+00  
OBS:  56237.125  z NULL   5.024e+00   3.697e+00  
OBS:  56238.074  g NULL   1.943e+00   2.525e+00  
OBS:  56238.094  r NULL   9.481e+00   1.601e+00  
OBS:  56238.109  i NULL   1.167e+01   2.733e+00  
OBS:  56238.129  z NULL   8.022e+00   3.110e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.098  g NULL   2.481e+00   2.170e+00  
OBS:  56243.109  r NULL   5.767e+00   1.660e+00  
OBS:  56243.125  i NULL   9.885e+00   2.573e+00  
OBS:  56243.152  z NULL   1.033e+01   2.558e+00  
OBS:  56244.082  g NULL  -1.364e-01   2.193e+00  
OBS:  56244.098  r NULL   5.579e+00   1.641e+00  
OBS:  56244.109  i NULL   5.301e+00   2.592e+00  
OBS:  56244.133  z NULL   1.000e+01   2.988e+00  
OBS:  56245.070  g NULL  -4.262e-01   1.720e+00  
OBS:  56245.082  r NULL   7.487e+00   1.363e+00  
OBS:  56245.109  i NULL   1.039e+01   3.219e+00  
OBS:  56245.137  z NULL   5.562e+00   2.839e+00  
OBS:  56246.117  g NULL  -5.996e-01   6.563e+00  
OBS:  56246.125  r NULL   7.460e+00   2.817e+00  
OBS:  56246.152  i NULL   5.487e+00   1.964e+00  
OBS:  56246.180  z NULL   1.011e+01   1.943e+00  
OBS:  56247.281  g NULL   2.319e+00   1.492e+00  
OBS:  56247.297  r NULL   6.861e+00   1.144e+00  
OBS:  56247.316  i NULL   6.296e+00   1.980e+00  
OBS:  56247.340  z NULL   8.440e+00   2.495e+00  
OBS:  56248.324  g NULL  -1.580e+00   1.704e+00  
OBS:  56248.340  r NULL   5.212e+00   1.342e+00  
OBS:  56258.035  i NULL   7.684e+00   9.887e+00  
