SURVEY: DES   
SNID:   48   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15419 
HOST_GALAXY_PHOTO-Z:   0.7653  +- 0.0178  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.588e-01   4.764e+00  
OBS:  56176.199  r NULL   1.455e+00   2.129e+00  
OBS:  56176.215  i NULL  -5.223e+00   3.147e+00  
OBS:  56176.238  z NULL   2.063e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.498e-01   2.584e+00  
OBS:  56179.195  r NULL  -9.449e-01   1.709e+00  
OBS:  56179.234  i NULL   1.062e+00   1.984e+00  
OBS:  56179.266  z NULL   6.015e-01   3.729e+00  
OBS:  56180.266  g NULL   9.268e-01   2.550e+00  
OBS:  56180.281  r NULL  -2.617e+00   1.301e+00  
OBS:  56180.297  i NULL   8.929e-01   3.683e+00  
OBS:  56180.328  z NULL   5.726e+00   4.487e+00  
OBS:  56188.160  g NULL   6.226e+00   5.685e+00  
OBS:  56188.176  r NULL  -4.135e+00   5.569e+00  
OBS:  56188.211  i NULL   8.035e+00   4.521e+00  
OBS:  56188.238  z NULL  -3.851e+00   3.400e+00  
OBS:  56189.254  g NULL   2.448e+00   2.284e+00  
OBS:  56189.270  r NULL  -3.785e+00   3.268e+00  
OBS:  56189.281  i NULL  -6.973e+00   9.046e+00  
OBS:  56189.312  z NULL  -3.263e+00   2.965e+00  
OBS:  56194.258  g NULL   1.868e-01   2.636e+00  
OBS:  56194.270  r NULL   7.426e-02   1.485e+00  
OBS:  56194.285  i NULL   1.854e-01   2.291e+00  
OBS:  56194.305  z NULL  -2.373e-01   2.384e+00  
OBS:  56202.160  g NULL  -1.263e+00   4.791e+00  
OBS:  56202.176  r NULL   3.656e-01   2.322e+00  
OBS:  56202.191  i NULL  -6.892e-01   4.162e+00  
OBS:  56202.215  z NULL   2.872e+00   2.711e+00  
OBS:  56210.172  g NULL   6.687e+00   3.699e+00  
OBS:  56210.188  r NULL   5.238e+00   3.218e+00  
