SURVEY: DES   
SNID:   180723   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18331 
HOST_GALAXY_PHOTO-Z:   0.9074  +- 0.0121  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.096e+00   4.787e+00  
OBS:  56177.188  r NULL  -1.417e+01   5.341e+00  
OBS:  56177.203  i NULL   2.528e+00   5.436e+00  
OBS:  56177.234  z NULL   3.984e+00   4.691e+00  
OBS:  56179.172  g NULL   4.529e+00   2.239e+00  
OBS:  56179.312  r NULL  -6.565e-01   3.029e+00  
OBS:  56179.328  i NULL   7.627e+00   4.202e+00  
OBS:  56179.359  z NULL   2.440e+00   3.517e+00  
OBS:  56187.156  g NULL  -2.305e+00   1.703e+00  
OBS:  56187.172  r NULL   1.734e+00   1.252e+00  
OBS:  56187.188  i NULL   4.740e+00   1.901e+00  
OBS:  56187.211  z NULL   2.490e+00   2.177e+00  
OBS:  56189.148  g NULL  -3.439e+00   9.760e+00  
OBS:  56189.160  r NULL   1.648e+01   3.889e+00  
OBS:  56189.176  i NULL   6.395e+00   8.073e+00  
OBS:  56189.203  z NULL   5.787e+00   4.694e+00  
OBS:  56194.121  g NULL   2.236e+00   3.771e+00  
OBS:  56194.129  r NULL   2.882e+00   2.352e+00  
OBS:  56200.156  i NULL   3.330e+00   8.067e+00  
OBS:  56200.180  z NULL   1.356e+01   5.642e+00  
OBS:  56207.156  g NULL   2.728e-01   2.280e+00  
OBS:  56207.172  r NULL   8.608e+00   1.615e+00  
OBS:  56209.191  i NULL   2.056e+01   2.180e+00  
OBS:  56209.215  z NULL   2.350e+01   2.246e+00  
OBS:  56215.164  g NULL  -2.355e+00   1.596e+00  
OBS:  56215.180  r NULL   3.516e+00   1.102e+00  
OBS:  56217.152  i NULL   1.568e+01   1.435e+00  
OBS:  56217.191  z NULL   2.057e+01   1.860e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -5.580e+00   4.489e+00  
OBS:  56221.074  r NULL   1.998e+00   3.582e+00  
OBS:  56221.195  i NULL  -2.580e+01   1.347e+01  
OBS:  56221.227  z NULL   1.594e+01   4.026e+00  
OBS:  56222.047  g NULL   4.904e+00   6.420e+00  
OBS:  56222.062  r NULL   5.542e-01   3.126e+00  
OBS:  56222.191  i NULL   2.274e+01   9.804e+00  
OBS:  56222.211  z NULL   9.578e+00   4.840e+00  
OBS:  56228.031  g NULL  -8.678e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.279e+01   1.164e+01  
OBS:  56228.156  i NULL   1.505e+01   5.187e+00  
OBS:  56228.188  z NULL   2.209e+01   2.874e+00  
OBS:  56229.031  g NULL  -8.348e-01   3.074e+01  
