SURVEY: DES   
SNID:   35371   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14863 
HOST_GALAXY_PHOTO-Z:   0.9160  +- 0.0161  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -2.615e+00   3.787e+00  
OBS:  56235.160  r NULL   1.019e+00   1.757e+00  
OBS:  56235.172  i NULL   3.980e+00   3.201e+00  
OBS:  56235.195  z NULL  -2.218e+00   2.936e+00  
OBS:  56236.160  g NULL   2.183e+00   2.000e+00  
OBS:  56236.172  r NULL   2.092e+00   1.875e+00  
OBS:  56236.188  i NULL   1.660e+00   2.784e+00  
OBS:  56236.207  z NULL   3.663e+00   3.191e+00  
OBS:  56237.176  g NULL  -2.766e-01   3.438e+00  
OBS:  56237.188  r NULL   3.335e+00   2.253e+00  
OBS:  56237.207  i NULL   4.278e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.830e-03   3.867e+00  
OBS:  56238.188  g NULL  -5.817e-01   2.971e+00  
OBS:  56238.199  r NULL  -2.619e-02   2.023e+00  
OBS:  56238.219  i NULL   5.789e+00   3.237e+00  
OBS:  56238.250  z NULL   4.821e+00   4.862e+00  
OBS:  56243.203  g NULL   1.953e+00   1.690e+00  
OBS:  56243.211  r NULL   1.462e+00   1.226e+00  
OBS:  56243.223  i NULL   8.524e+00   1.858e+00  
OBS:  56243.250  z NULL   3.656e+00   2.418e+00  
OBS:  56244.180  g NULL  -1.190e+00   1.783e+00  
OBS:  56244.188  r NULL   4.031e+00   1.378e+00  
OBS:  56244.203  i NULL   1.008e+01   1.999e+00  
OBS:  56244.223  z NULL   1.109e+01   2.241e+00  
OBS:  56245.191  g NULL   3.415e+00   4.786e+00  
OBS:  56245.199  r NULL   5.706e+00   1.182e+00  
OBS:  56245.219  i NULL   1.071e+01   2.090e+00  
OBS:  56245.246  z NULL   3.104e+00   5.919e+00  
OBS:  56246.234  g NULL   2.298e+00   2.001e+00  
OBS:  56246.246  r NULL   9.489e+00   3.176e+00  
OBS:  56246.262  i NULL   9.154e+00   5.647e+00  
OBS:  56246.285  z NULL  -8.997e+00   1.277e+01  
OBS:  56248.207  g NULL  -4.516e-01   1.752e+00  
OBS:  56248.215  r NULL   1.040e+01   1.343e+00  
OBS:  56248.230  i NULL   1.368e+01   2.226e+00  
OBS:  56248.250  z NULL   9.746e+00   3.036e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   4.787e+00   8.081e+00  
OBS:  56258.258  r NULL   1.969e+01   4.436e+00  
OBS:  56259.160  i NULL   1.856e+01   4.558e+00  
OBS:  56259.180  z NULL   3.112e+01   3.116e+00  
OBS:  56261.215  g NULL   4.849e+00   3.959e+00  
OBS:  56261.230  r NULL   1.495e+01   1.881e+00  
OBS:  56267.156  i NULL   3.296e+01   2.305e+00  
OBS:  56267.180  z NULL   3.011e+01   3.103e+00  
OBS:  56274.160  g NULL   3.569e+00   2.035e+00  
OBS:  56274.176  r NULL   1.050e+01   1.464e+00  
OBS:  56275.223  i NULL   2.307e+01   3.045e+00  
OBS:  56276.191  z NULL   3.511e+01   3.466e+00  
OBS:  56282.160  g NULL   4.569e+00   3.405e+00  
OBS:  56282.184  r NULL   8.240e+00   2.187e+00  
OBS:  56287.160  i NULL   1.974e+01   5.001e+00  
OBS:  56287.191  z NULL   1.600e+01   3.907e+00  
OBS:  56289.035  g NULL   8.505e+00   1.189e+01  
OBS:  56289.043  r NULL   6.900e+00   4.186e+00  
OBS:  56289.152  i NULL   1.125e+01   4.335e+00  
OBS:  56289.176  z NULL   1.676e+01   4.476e+00  
OBS:  56297.039  g NULL  -4.961e-01   1.580e+00  
OBS:  56297.047  r NULL   3.818e+00   1.223e+00  
OBS:  56297.062  i NULL   9.494e+00   1.875e+00  
OBS:  56297.090  z NULL   1.410e+01   2.138e+00  
OBS:  56305.094  g NULL  -3.726e+00   1.646e+00  
OBS:  56305.102  r NULL   1.554e+00   1.302e+00  
OBS:  56305.113  i NULL   5.104e+00   2.195e+00  
OBS:  56306.043  z NULL   1.102e+01   2.719e+00  
OBS:  56313.047  g NULL  -2.965e+00   5.961e+00  
OBS:  56313.055  r NULL   2.263e+00   2.524e+00  
OBS:  56313.090  i NULL   3.965e+00   3.080e+00  
OBS:  56317.066  z NULL   1.011e+01   4.254e+00  
OBS:  56321.035  g NULL  -8.625e-01   2.913e+00  
OBS:  56321.043  r NULL   1.412e+00   1.366e+00  
OBS:  56321.066  i NULL  -3.060e+00   3.217e+00  
OBS:  56326.039  z NULL   2.449e+00   2.607e+00  
OBS:  56333.043  g NULL   1.065e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.531e-01   1.383e+00  
OBS:  56334.043  i NULL   4.556e+00   2.178e+00  
OBS:  56335.043  z NULL   4.822e+00   3.382e+00  
OBS:  56344.992  g NULL  -2.029e+00   4.327e+00  
OBS:  56345.000  r NULL  -1.292e-01   1.861e+00  
OBS:  56345.016  i NULL   2.572e+00   3.451e+00  
OBS:  56345.992  z NULL  -5.360e+00   3.700e+00  
OBS:  56349.996  g NULL   5.273e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.509e+00   2.057e+00  
OBS:  56350.996  i NULL   2.487e+00   3.021e+00  
END: 
