SURVEY: DES   
SNID:   641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15995 
HOST_GALAXY_PHOTO-Z:   0.9963  +- 0.0453  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL  -1.284e+00   2.168e+00  
OBS:  56243.109  r NULL   1.498e+00   1.654e+00  
OBS:  56243.125  i NULL  -7.860e-02   2.564e+00  
OBS:  56243.152  z NULL  -5.514e-01   2.550e+00  
OBS:  56244.082  g NULL  -2.827e+00   2.191e+00  
OBS:  56244.098  r NULL  -1.414e-01   1.635e+00  
OBS:  56244.109  i NULL   3.520e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.428e+00   2.982e+00  
OBS:  56245.070  g NULL  -1.121e+00   1.718e+00  
OBS:  56245.082  r NULL   4.449e-01   1.353e+00  
OBS:  56245.109  i NULL   1.115e+00   3.211e+00  
OBS:  56245.137  z NULL   2.580e+00   2.837e+00  
OBS:  56246.117  g NULL  -3.134e+00   6.562e+00  
OBS:  56246.125  r NULL   1.513e+00   2.811e+00  
OBS:  56246.152  i NULL   1.280e+00   1.959e+00  
OBS:  56246.180  z NULL   1.852e+00   1.934e+00  
OBS:  56247.281  g NULL  -4.268e-01   1.489e+00  
OBS:  56247.297  r NULL   1.156e+00   1.133e+00  
OBS:  56247.316  i NULL  -2.995e+00   1.975e+00  
OBS:  56247.340  z NULL  -9.911e-01   2.490e+00  
OBS:  56248.324  g NULL   4.093e+00   1.703e+00  
OBS:  56248.340  r NULL   1.531e+00   1.336e+00  
OBS:  56258.035  i NULL   7.152e+00   9.886e+00  
OBS:  56258.066  z NULL   8.494e+00   3.971e+00  
OBS:  56258.215  g NULL   2.717e+00   4.947e+00  
OBS:  56258.227  r NULL  -6.280e-02   2.382e+00  
OBS:  56261.098  g NULL   8.449e-01   8.827e+00  
OBS:  56261.102  r NULL   3.495e+00   3.396e+00  
OBS:  56261.125  i NULL   8.311e+00   3.857e+00  
OBS:  56261.156  z NULL   1.544e+00   3.086e+00  
OBS:  56273.160  g NULL  -9.470e-01   1.752e+00  
OBS:  56273.176  r NULL   3.575e+00   1.218e+00  
OBS:  56273.188  i NULL   3.620e+00   2.026e+00  
OBS:  56273.219  z NULL   2.317e+00   2.252e+00  
