SURVEY: DES   
SNID:   176835   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16766 
HOST_GALAXY_PHOTO-Z:   0.8476  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   7.187e-01   1.595e+00  
OBS:  56215.180  r NULL  -4.528e-01   1.096e+00  
OBS:  56217.152  i NULL   5.710e-01   1.396e+00  
OBS:  56217.191  z NULL   4.703e-01   1.816e+00  
OBS:  56221.062  g NULL  -5.380e+00   4.489e+00  
OBS:  56221.074  r NULL  -3.885e+00   3.582e+00  
OBS:  56221.195  i NULL  -4.345e+00   1.345e+01  
OBS:  56221.227  z NULL   8.989e+00   4.017e+00  
OBS:  56222.047  g NULL  -3.135e+00   6.419e+00  
OBS:  56222.062  r NULL   3.501e+00   3.126e+00  
OBS:  56222.191  i NULL   6.181e+00   9.791e+00  
OBS:  56222.211  z NULL   4.687e+00   4.835e+00  
OBS:  56228.031  g NULL   7.861e+00   2.612e+01  
OBS:  56228.047  r NULL   1.535e+01   1.165e+01  
OBS:  56228.156  i NULL   9.154e-01   5.179e+00  
OBS:  56228.188  z NULL   2.030e+00   2.843e+00  
OBS:  56229.031  g NULL  -2.981e+01   3.075e+01  
OBS:  56229.156  r NULL   9.655e+00   3.601e+00  
OBS:  56229.172  i NULL  -6.198e+00   7.054e+00  
OBS:  56229.199  z NULL   2.926e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.613e+00   9.316e+00  
OBS:  56230.043  r NULL   1.115e+01   3.871e+00  
OBS:  56230.191  i NULL   4.433e+00   6.319e+00  
OBS:  56230.215  z NULL   2.342e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.762e+00   7.694e+00  
OBS:  56231.156  r NULL   1.200e+01   2.666e+00  
OBS:  56231.172  i NULL   2.920e-02   4.791e+00  
OBS:  56231.191  z NULL   3.000e+00   3.018e+00  
OBS:  56235.145  g NULL  -2.872e+00   3.787e+00  
OBS:  56235.160  r NULL   8.971e+00   1.768e+00  
OBS:  56235.172  i NULL   9.036e+00   3.205e+00  
OBS:  56235.195  z NULL   6.956e+00   2.939e+00  
OBS:  56236.160  g NULL   9.705e-01   2.000e+00  
OBS:  56236.172  r NULL   7.704e+00   1.884e+00  
OBS:  56236.188  i NULL   4.790e+00   2.786e+00  
OBS:  56236.207  z NULL   3.162e+00   3.191e+00  
OBS:  56237.176  g NULL   1.895e-01   3.438e+00  
OBS:  56237.188  r NULL   5.105e+00   2.258e+00  
OBS:  56237.207  i NULL   8.800e-01   2.863e+00  
OBS:  56237.238  z NULL   9.643e+00   3.872e+00  
OBS:  56238.188  g NULL  -2.697e+00   2.971e+00  
OBS:  56238.199  r NULL   8.905e+00   2.033e+00  
OBS:  56238.219  i NULL   4.892e+00   3.237e+00  
OBS:  56238.250  z NULL  -6.155e-01   4.862e+00  
OBS:  56243.203  g NULL   1.860e+00   1.689e+00  
OBS:  56243.211  r NULL   3.317e+00   1.228e+00  
OBS:  56243.223  i NULL   3.469e-01   1.850e+00  
OBS:  56243.250  z NULL   3.609e+00   2.417e+00  
OBS:  56244.180  g NULL  -2.475e+00   1.782e+00  
OBS:  56244.188  r NULL   6.196e+00   1.380e+00  
OBS:  56244.203  i NULL   4.709e+00   1.990e+00  
OBS:  56244.223  z NULL  -5.803e-01   2.231e+00  
OBS:  56245.191  g NULL   1.930e+00   4.785e+00  
OBS:  56245.199  r NULL   3.458e+00   1.178e+00  
OBS:  56245.219  i NULL  -1.249e-01   2.078e+00  
OBS:  56245.246  z NULL   1.202e+01   5.922e+00  
OBS:  56246.234  g NULL  -2.908e+00   2.000e+00  
OBS:  56246.246  r NULL   5.713e+00   3.171e+00  
OBS:  56246.262  i NULL   4.397e+00   5.642e+00  
OBS:  56246.285  z NULL   1.471e+01   1.277e+01  
OBS:  56248.207  g NULL  -1.465e+00   1.752e+00  
OBS:  56248.215  r NULL   6.674e+00   1.332e+00  
OBS:  56248.230  i NULL   2.979e+00   2.208e+00  
OBS:  56248.250  z NULL   6.796e+00   3.032e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL   7.726e+00   8.082e+00  
OBS:  56258.258  r NULL   5.651e+00   4.420e+00  
