SURVEY: DES   
SNID:   103526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18723 
HOST_GALAXY_PHOTO-Z:   0.0973  +- 0.0377  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.834e+01   6.194e+00  
OBS:  56320.051  r NULL   2.185e+00   2.490e+00  
OBS:  56320.059  i NULL  -1.014e+00   3.653e+00  
OBS:  56320.070  z NULL   2.897e+00   4.395e+00  
OBS:  56328.047  g NULL   6.940e+01   3.789e+00  
OBS:  56328.055  r NULL   6.349e+01   2.740e+00  
OBS:  56328.070  i NULL   4.834e+01   4.170e+00  
OBS:  56328.086  z NULL   2.572e+01   6.804e+00  
OBS:  56336.062  g NULL   2.062e+02   5.702e+00  
OBS:  56336.082  r NULL   2.081e+02   5.007e+00  
OBS:  56337.062  i NULL   2.022e+02   4.858e+00  
OBS:  56337.078  z NULL   1.469e+02   4.666e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.039  g NULL   1.753e+02   8.048e+00  
OBS:  56345.055  r NULL   1.844e+02   5.186e+00  
OBS:  56346.055  i NULL   1.776e+02   6.901e+00  
OBS:  56348.027  z NULL   1.695e+02   5.959e+00  
OBS:  56350.023  g NULL   1.332e+02   7.444e+00  
OBS:  56350.027  r NULL   1.685e+02   5.124e+00  
OBS:  56350.035  i NULL   1.989e+02   7.696e+00  
OBS:  56351.023  z NULL   1.692e+02   6.884e+00  
END: 
