SURVEY: DES   
SNID:   77759   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16262 
HOST_GALAXY_PHOTO-Z:   1.0050  +- 0.0251  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL  -1.102e+00   3.787e+00  
OBS:  56235.160  r NULL   2.482e+00   1.758e+00  
OBS:  56235.172  i NULL   3.003e+00   3.202e+00  
OBS:  56235.195  z NULL   1.020e+01   2.943e+00  
OBS:  56236.160  g NULL  -6.921e-01   2.000e+00  
OBS:  56236.172  r NULL   2.543e+00   1.876e+00  
OBS:  56236.188  i NULL   5.508e+00   2.786e+00  
OBS:  56236.207  z NULL   6.076e+00   3.193e+00  
OBS:  56237.176  g NULL   1.656e+00   3.438e+00  
OBS:  56237.188  r NULL   1.259e+00   2.253e+00  
OBS:  56237.207  i NULL   7.285e+00   2.866e+00  
OBS:  56237.238  z NULL   3.856e+00   3.869e+00  
OBS:  56238.188  g NULL  -7.567e-01   2.970e+00  
OBS:  56238.199  r NULL   4.169e+00   2.026e+00  
OBS:  56238.219  i NULL   1.268e+01   3.245e+00  
OBS:  56238.250  z NULL   1.635e+00   4.862e+00  
OBS:  56243.203  g NULL   2.360e-01   1.689e+00  
OBS:  56243.211  r NULL   9.643e+00   1.244e+00  
OBS:  56243.223  i NULL   5.617e+00   1.854e+00  
OBS:  56243.250  z NULL   1.005e+01   2.424e+00  
OBS:  56244.180  g NULL   9.212e-01   1.782e+00  
OBS:  56244.188  r NULL   1.118e+01   1.397e+00  
OBS:  56244.203  i NULL   1.032e+01   1.998e+00  
OBS:  56244.223  z NULL   7.671e+00   2.236e+00  
OBS:  56245.191  g NULL  -1.323e+00   4.785e+00  
OBS:  56245.199  r NULL   1.533e+01   1.218e+00  
OBS:  56245.219  i NULL   7.153e+00   2.084e+00  
OBS:  56245.246  z NULL   1.030e+00   5.918e+00  
OBS:  56246.234  g NULL  -3.531e+00   2.000e+00  
OBS:  56246.246  r NULL   1.535e+01   3.191e+00  
OBS:  56246.262  i NULL   1.336e+01   5.648e+00  
OBS:  56246.285  z NULL   2.041e+01   1.278e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.207  g NULL   7.916e-02   1.751e+00  
OBS:  56248.215  r NULL   1.893e+01   1.382e+00  
OBS:  56248.230  i NULL   7.419e+00   2.213e+00  
OBS:  56248.250  z NULL   7.325e+00   3.033e+00  
OBS:  56258.242  g NULL   7.639e+00   8.082e+00  
OBS:  56258.258  r NULL   1.992e+01   4.438e+00  
OBS:  56259.160  i NULL   1.524e+01   4.551e+00  
OBS:  56259.180  z NULL   1.598e+01   3.074e+00  
OBS:  56261.215  g NULL   1.892e+00   3.958e+00  
OBS:  56261.230  r NULL   2.086e+01   1.902e+00  
OBS:  56267.156  i NULL   1.595e+01   2.235e+00  
OBS:  56267.180  z NULL   1.590e+01   3.064e+00  
OBS:  56274.160  g NULL   9.232e-01   2.033e+00  
OBS:  56274.176  r NULL   1.753e+01   1.491e+00  
OBS:  56275.223  i NULL   1.683e+01   3.027e+00  
OBS:  56276.191  z NULL   4.690e+00   3.404e+00  
OBS:  56282.160  g NULL   1.226e+00   3.403e+00  
OBS:  56282.184  r NULL   1.951e+01   2.216e+00  
OBS:  56287.160  i NULL   1.423e+01   4.994e+00  
OBS:  56287.191  z NULL   9.882e+00   3.899e+00  
OBS:  56289.035  g NULL  -2.002e+00   1.189e+01  
OBS:  56289.043  r NULL   1.950e+01   4.202e+00  
OBS:  56289.152  i NULL   1.621e+01   4.340e+00  
OBS:  56289.176  z NULL   2.152e+01   4.482e+00  
OBS:  56297.039  g NULL   2.083e+00   1.580e+00  
OBS:  56297.047  r NULL   1.326e+01   1.254e+00  
OBS:  56297.062  i NULL   1.349e+01   1.884e+00  
OBS:  56297.090  z NULL   1.563e+01   2.141e+00  
OBS:  56305.094  g NULL  -4.051e-01   1.644e+00  
OBS:  56305.102  r NULL   1.146e+01   1.326e+00  
OBS:  56305.113  i NULL   1.223e+01   2.207e+00  
OBS:  56306.043  z NULL   1.652e+01   2.729e+00  
OBS:  56313.047  g NULL   4.380e+00   5.961e+00  
OBS:  56313.055  r NULL   1.165e+01   2.537e+00  
OBS:  56313.090  i NULL   1.462e+01   3.093e+00  
OBS:  56317.066  z NULL   1.100e+01   4.255e+00  
OBS:  56321.035  g NULL  -1.184e+00   2.913e+00  
OBS:  56321.043  r NULL   1.140e+01   1.388e+00  
OBS:  56321.066  i NULL   8.654e+00   3.224e+00  
OBS:  56326.039  z NULL   1.356e+01   2.620e+00  
OBS:  56333.043  g NULL   1.973e-01   1.816e+00  
OBS:  56333.051  r NULL   1.094e+01   1.403e+00  
OBS:  56334.043  i NULL   9.777e+00   2.187e+00  
OBS:  56335.043  z NULL   1.159e+01   3.388e+00  
OBS:  56344.992  g NULL   2.998e+00   4.327e+00  
OBS:  56345.000  r NULL   4.918e+00   1.867e+00  
OBS:  56345.016  i NULL   9.095e+00   3.457e+00  
OBS:  56345.992  z NULL   7.348e+00   3.702e+00  
OBS:  56349.996  g NULL   6.285e+00   3.965e+00  
OBS:  56350.004  r NULL   7.711e+00   2.065e+00  
OBS:  56350.996  i NULL   8.984e+00   3.027e+00  
END: 
