SURVEY: DES   
SNID:   73142   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14088 
HOST_GALAXY_PHOTO-Z:   1.0712  +- 0.0769  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.074  g NULL  -7.610e+00   5.910e+00  
OBS:  56222.090  r NULL   1.514e-01   2.626e+00  
OBS:  56222.113  i NULL  -1.659e+00   3.323e+00  
OBS:  56222.133  z NULL   3.125e+00   5.055e+00  
OBS:  56228.059  g NULL  -5.326e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.648e+00   2.391e+00  
OBS:  56228.086  i NULL   5.802e+00   5.109e+00  
OBS:  56228.109  z NULL   5.265e-01   4.133e+00  
OBS:  56229.047  g NULL  -3.694e+01   2.392e+01  
OBS:  56229.059  r NULL  -2.825e-01   3.850e+00  
OBS:  56229.074  i NULL  -2.370e+00   5.424e+00  
OBS:  56229.102  z NULL   9.545e+00   4.851e+00  
OBS:  56230.059  g NULL   4.687e+00   6.571e+00  
OBS:  56230.102  r NULL   2.362e+00   2.917e+00  
OBS:  56230.113  i NULL   3.280e-01   5.175e+00  
OBS:  56230.145  z NULL  -2.514e+00   2.665e+00  
OBS:  56231.043  g NULL   7.536e-01   6.044e+00  
OBS:  56231.059  r NULL   3.083e+00   2.552e+00  
OBS:  56231.070  i NULL   4.238e-01   4.240e+00  
OBS:  56231.102  z NULL   6.160e-01   3.278e+00  
OBS:  56235.039  g NULL  -5.231e+00   5.184e+00  
OBS:  56235.047  r NULL   9.259e+00   3.711e+00  
OBS:  56235.062  i NULL  -6.516e-03   4.192e+00  
OBS:  56235.090  z NULL   1.657e+00   8.232e+00  
OBS:  56236.047  g NULL   5.543e+00   4.873e+00  
OBS:  56236.062  r NULL   3.120e+00   2.662e+00  
OBS:  56236.074  i NULL  -2.258e+00   5.223e+00  
OBS:  56236.105  z NULL   3.365e+00   5.320e+00  
OBS:  56237.039  g NULL   7.525e+00   3.167e+00  
OBS:  56237.051  r NULL   7.586e+00   2.218e+00  
OBS:  56237.094  i NULL   1.023e+01   2.499e+00  
OBS:  56237.125  z NULL   9.784e-01   3.695e+00  
OBS:  56238.074  g NULL   2.420e-01   2.522e+00  
OBS:  56238.094  r NULL   6.271e+00   1.595e+00  
OBS:  56238.109  i NULL   8.433e+00   2.728e+00  
OBS:  56238.129  z NULL   1.841e-01   3.106e+00  
OBS:  56243.098  g NULL   3.852e+00   2.169e+00  
OBS:  56243.109  r NULL   5.980e+00   1.661e+00  
OBS:  56243.125  i NULL   1.149e+01   2.575e+00  
OBS:  56243.152  z NULL   5.876e+00   2.552e+00  
OBS:  56244.082  g NULL  -4.662e-01   2.190e+00  
OBS:  56244.098  r NULL   3.854e+00   1.640e+00  
OBS:  56244.109  i NULL   7.860e+00   2.595e+00  
OBS:  56244.133  z NULL   3.112e+00   2.983e+00  
OBS:  56245.070  g NULL   1.759e+00   1.718e+00  
OBS:  56245.082  r NULL   8.157e+00   1.365e+00  
OBS:  56245.109  i NULL   9.394e+00   3.218e+00  
OBS:  56245.137  z NULL   7.416e+00   2.840e+00  
OBS:  56246.117  g NULL   1.154e+01   6.565e+00  
OBS:  56246.125  r NULL   7.181e+00   2.818e+00  
OBS:  56246.152  i NULL   8.639e+00   1.969e+00  
OBS:  56246.180  z NULL   3.582e+00   1.935e+00  
OBS:  56247.281  g NULL   1.001e+00   1.489e+00  
OBS:  56247.297  r NULL   7.808e+00   1.147e+00  
OBS:  56247.316  i NULL   9.829e+00   1.986e+00  
OBS:  56247.340  z NULL   6.860e+00   2.493e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56248.324  g NULL   5.549e-01   1.701e+00  
OBS:  56248.340  r NULL   7.692e+00   1.348e+00  
OBS:  56258.035  i NULL  -8.339e+00   9.887e+00  
OBS:  56258.066  z NULL   8.525e+00   3.971e+00  
OBS:  56258.215  g NULL   5.453e+00   4.948e+00  
OBS:  56258.227  r NULL   5.019e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.792e+00   8.827e+00  
OBS:  56261.102  r NULL  -1.806e+00   3.396e+00  
OBS:  56261.125  i NULL   5.364e+00   3.856e+00  
OBS:  56261.156  z NULL   6.301e+00   3.089e+00  
OBS:  56273.160  g NULL  -4.244e+00   1.754e+00  
OBS:  56273.176  r NULL   1.433e+00   1.214e+00  
OBS:  56273.188  i NULL   4.873e+00   2.027e+00  
OBS:  56273.219  z NULL   4.246e+00   2.253e+00  
OBS:  56281.160  g NULL   2.513e+00   2.074e+00  
OBS:  56281.184  r NULL   5.914e-01   1.274e+00  
OBS:  56281.203  i NULL   1.895e+00   1.800e+00  
OBS:  56281.227  z NULL   2.831e+00   2.292e+00  
OBS:  56288.086  g NULL  -7.105e+00   4.851e+00  
OBS:  56288.094  r NULL   3.246e+00   2.114e+00  
OBS:  56288.109  i NULL  -3.200e+00   3.060e+00  
OBS:  56288.141  z NULL   4.603e+00   2.586e+00  
OBS:  56289.227  g NULL   1.228e+01   6.495e+00  
OBS:  56289.242  r NULL  -4.592e-01   2.701e+00  
OBS:  56289.258  i NULL  -6.188e+00   5.086e+00  
OBS:  56292.035  z NULL   6.101e-01   2.062e+00  
OBS:  56292.141  g NULL   8.079e+00   3.057e+00  
OBS:  56292.156  r NULL   2.090e+00   1.735e+00  
OBS:  56292.172  i NULL   3.811e+00   2.655e+00  
OBS:  56303.039  g NULL   1.418e+00   1.371e+00  
OBS:  56303.051  r NULL   2.654e-01   8.996e-01  
OBS:  56303.070  i NULL   1.636e+00   1.414e+00  
OBS:  56303.094  z NULL   6.393e+00   2.212e+00  
OBS:  56311.043  g NULL   3.495e+00   2.670e+00  
OBS:  56311.055  r NULL   1.810e+00   1.496e+00  
OBS:  56311.074  i NULL  -1.103e-01   2.388e+00  
OBS:  56311.098  z NULL   3.655e+00   2.435e+00  
OBS:  56317.125  g NULL   1.054e+00   4.216e+00  
OBS:  56317.141  r NULL   1.325e+00   1.860e+00  
OBS:  56318.109  i NULL  -2.352e+00   2.781e+00  
OBS:  56318.141  z NULL   4.280e+00   2.976e+00  
OBS:  56321.090  g NULL   2.565e+00   6.627e+00  
OBS:  56321.098  r NULL   7.749e+00   2.890e+00  
OBS:  56321.109  i NULL   5.283e-01   3.401e+00  
OBS:  56321.141  z NULL   3.557e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.040e-01   1.459e+00  
OBS:  56332.051  r NULL  -4.978e-01   9.738e-01  
OBS:  56332.070  i NULL   1.243e+00   1.581e+00  
OBS:  56332.094  z NULL  -2.312e+00   2.577e+00  
OBS:  56340.043  g NULL  -2.081e+00   2.749e+00  
OBS:  56340.055  r NULL   4.810e-01   1.646e+00  
OBS:  56340.074  i NULL   4.308e-01   2.720e+00  
OBS:  56340.098  z NULL   3.397e+00   2.981e+00  
OBS:  56348.055  g NULL  -1.915e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.396e-01   2.099e+00  
OBS:  56349.004  i NULL   1.964e-01   2.352e+00  
OBS:  56349.027  z NULL   2.487e+00   2.427e+00  
OBS:  56350.043  g NULL  -2.798e-01   3.835e+00  
OBS:  56350.055  r NULL  -1.040e+00   1.814e+00  
OBS:  56350.070  i NULL   4.839e+00   3.160e+00  
OBS:  56350.098  z NULL   8.167e+00   4.862e+00  
OBS:  56351.043  g NULL   8.702e-02   3.350e+00  
OBS:  56351.055  r NULL  -1.261e+00   1.761e+00  
OBS:  56351.070  i NULL  -4.472e+00   3.059e+00  
OBS:  56351.098  z NULL   1.228e+01   4.786e+00  
END: 
