SURVEY: DES   
SNID:   169521   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12637 
HOST_GALAXY_PHOTO-Z:   0.3063  +- 0.0363  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   5.090e+00   4.366e+00  
OBS:  56207.195  r NULL   1.748e+00   3.459e+00  
OBS:  56207.203  i NULL   1.405e+00   6.246e+00  
OBS:  56207.219  z NULL   8.826e+00   5.954e+00  
OBS:  56215.195  g NULL   6.979e+00   2.725e+00  
OBS:  56215.203  r NULL   9.951e+00   2.190e+00  
OBS:  56215.211  i NULL   4.974e+00   2.637e+00  
OBS:  56215.227  z NULL   5.551e+00   3.428e+00  
OBS:  56221.090  g NULL   1.278e+02   6.908e+00  
OBS:  56221.105  r NULL   1.392e+02   5.783e+00  
OBS:  56221.113  i NULL   7.683e+01   5.791e+00  
OBS:  56221.117  z NULL   5.864e+01   7.789e+00  
OBS:  56222.270  g NULL   1.474e+02   8.519e+00  
OBS:  56222.273  r NULL   1.453e+02   6.401e+00  
OBS:  56222.281  i NULL   9.200e+01   1.711e+01  
OBS:  56222.289  z NULL   6.276e+01   8.160e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   1.091e+02   1.261e+01  
OBS:  56228.242  r NULL   9.688e+01   5.903e+00  
OBS:  56228.258  i NULL   1.329e+02   1.230e+01  
OBS:  56228.270  z NULL   6.805e+01   6.783e+00  
OBS:  56229.258  g NULL   1.003e+02   1.738e+01  
OBS:  56229.270  r NULL   1.053e+02   8.335e+00  
OBS:  56229.285  i NULL   1.143e+02   1.523e+01  
OBS:  56229.297  z NULL   9.589e+01   9.089e+00  
OBS:  56230.273  g NULL   1.005e+02   1.402e+01  
OBS:  56230.277  r NULL   9.055e+01   6.659e+00  
OBS:  56230.285  i NULL   1.236e+02   1.145e+01  
OBS:  56230.293  z NULL   9.294e+01   6.407e+00  
OBS:  56231.242  g NULL   1.101e+02   1.009e+01  
OBS:  56231.258  r NULL   9.215e+01   5.277e+00  
OBS:  56231.273  i NULL   1.144e+02   9.913e+00  
OBS:  56231.277  z NULL   8.842e+01   5.568e+00  
OBS:  56235.242  g NULL   8.104e+01   7.141e+00  
