SURVEY: DES   
SNID:   109130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15937 
HOST_GALAXY_PHOTO-Z:   0.7925  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.782e+01   1.049e+01  
OBS:  56178.250  r NULL   4.063e+00   7.848e+00  
OBS:  56178.266  i NULL   1.537e+01   9.320e+00  
OBS:  56179.211  z NULL   3.031e+01   5.362e+00  
OBS:  56180.219  g NULL   8.026e+00   3.228e+00  
OBS:  56180.234  r NULL   1.931e+01   2.469e+00  
OBS:  56180.250  i NULL   1.257e+01   4.326e+00  
OBS:  56188.191  z NULL   6.614e+00   2.733e+01  
OBS:  56188.340  g NULL   7.522e+01   2.563e+01  
OBS:  56188.355  r NULL   1.987e+01   4.184e+00  
OBS:  56189.195  i NULL   2.204e+01   3.096e+01  
OBS:  56194.215  g NULL   3.733e-01   4.777e+00  
OBS:  56194.223  r NULL   9.770e+00   5.420e+00  
OBS:  56194.227  z NULL   1.902e+01   6.556e+00  
OBS:  56200.234  i NULL  -1.628e+01   1.199e+01  
OBS:  56208.160  g NULL   5.736e+00   2.989e+00  
OBS:  56208.176  r NULL   1.747e+01   2.464e+00  
OBS:  56208.191  z NULL   1.779e+01   4.953e+00  
OBS:  56210.156  i NULL   1.444e+01   7.035e+00  
OBS:  56216.164  g NULL   9.648e-01   2.701e+00  
OBS:  56216.176  r NULL   1.488e+01   2.068e+00  
OBS:  56216.191  z NULL   1.918e+01   4.066e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   2.079e+01   3.024e+00  
OBS:  56221.148  g NULL   1.325e+01   1.592e+01  
OBS:  56221.160  r NULL   1.604e+01   6.065e+00  
OBS:  56221.176  z NULL   4.897e+01   1.542e+01  
OBS:  56222.105  i NULL   1.015e+01   9.198e+00  
OBS:  56222.312  g NULL   2.576e+00   4.113e+00  
OBS:  56222.324  r NULL  -5.143e+00   1.518e+01  
OBS:  56222.340  z NULL  -2.907e+01   4.086e+01  
OBS:  56228.297  g NULL   2.848e+01   1.504e+01  
OBS:  56228.305  r NULL   9.196e+00   5.500e+00  
OBS:  56228.312  i NULL   1.942e+00   9.415e+00  
OBS:  56228.320  z NULL   1.412e+01   5.809e+00  
OBS:  56229.320  g NULL   4.587e+00   1.406e+01  
OBS:  56229.332  r NULL   1.894e-01   7.255e+00  
OBS:  56229.348  i NULL   2.233e+01   1.296e+01  
OBS:  56230.070  z NULL   2.155e+01   7.147e+00  
OBS:  56230.316  g NULL   9.469e+00   1.368e+01  
OBS:  56230.328  r NULL   1.032e+01   6.679e+00  
OBS:  56230.344  i NULL   1.768e+01   1.240e+01  
OBS:  56231.301  g NULL   2.692e+00   1.166e+01  
OBS:  56231.316  r NULL   1.433e+01   6.029e+00  
OBS:  56231.328  i NULL   2.127e+01   1.048e+01  
OBS:  56231.344  z NULL   2.980e+01   5.819e+00  
OBS:  56235.297  g NULL   1.157e+01   9.643e+00  
OBS:  56235.312  r NULL   3.480e+00   4.666e+00  
OBS:  56235.324  i NULL   1.288e+01   6.650e+00  
