SURVEY: DES   
SNID:   147315   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17678 
HOST_GALAXY_PHOTO-Z:   0.8290  +- 0.0341  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -6.757e-01   4.488e+00  
OBS:  56221.074  r NULL  -6.645e-01   3.581e+00  
OBS:  56221.195  i NULL   5.695e+00   1.345e+01  
OBS:  56221.227  z NULL  -9.833e-02   4.013e+00  
OBS:  56222.047  g NULL   6.941e+00   6.420e+00  
OBS:  56222.062  r NULL   5.482e+00   3.127e+00  
OBS:  56222.191  i NULL   4.269e+00   9.791e+00  
OBS:  56222.211  z NULL  -8.448e+00   4.837e+00  
OBS:  56228.031  g NULL  -2.212e+00   2.612e+01  
OBS:  56228.047  r NULL  -1.023e+01   1.164e+01  
OBS:  56228.156  i NULL   7.185e-01   5.178e+00  
OBS:  56228.188  z NULL   1.198e+00   2.843e+00  
OBS:  56229.031  g NULL  -7.240e+01   3.077e+01  
OBS:  56229.156  r NULL   6.016e-01   3.595e+00  
OBS:  56229.172  i NULL   3.384e+00   7.053e+00  
OBS:  56229.199  z NULL  -2.223e+00   2.926e+00  
OBS:  56230.035  g NULL   8.856e+00   9.316e+00  
OBS:  56230.043  r NULL   3.216e+00   3.864e+00  
OBS:  56230.191  i NULL  -1.223e+01   6.322e+00  
OBS:  56230.215  z NULL   4.212e+00   2.922e+00  
OBS:  56231.035  g NULL  -3.626e+00   7.695e+00  
OBS:  56231.156  r NULL  -5.620e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.024e+00   4.791e+00  
OBS:  56231.191  z NULL   6.510e+00   3.020e+00  
OBS:  56235.145  g NULL   2.547e+00   3.787e+00  
OBS:  56235.160  r NULL   1.900e+00   1.758e+00  
OBS:  56235.172  i NULL   4.358e+00   3.202e+00  
OBS:  56235.195  z NULL   2.401e+00   2.936e+00  
OBS:  56236.160  g NULL  -2.937e+00   2.001e+00  
OBS:  56236.172  r NULL   4.639e+00   1.878e+00  
OBS:  56236.188  i NULL   4.814e+00   2.785e+00  
OBS:  56236.207  z NULL   7.984e-01   3.190e+00  
OBS:  56237.176  g NULL  -3.125e+00   3.439e+00  
OBS:  56237.188  r NULL   2.683e+00   2.255e+00  
OBS:  56237.207  i NULL   7.440e+00   2.866e+00  
OBS:  56237.238  z NULL  -6.124e-01   3.867e+00  
OBS:  56238.188  g NULL   2.097e-01   2.970e+00  
OBS:  56238.199  r NULL   8.390e+00   2.032e+00  
OBS:  56238.219  i NULL   3.097e+00   3.236e+00  
OBS:  56238.250  z NULL   1.260e+00   4.862e+00  
OBS:  56243.203  g NULL  -3.509e+00   1.690e+00  
OBS:  56243.211  r NULL   1.018e+01   1.245e+00  
OBS:  56243.223  i NULL   7.309e+00   1.855e+00  
OBS:  56243.250  z NULL   4.994e+00   2.418e+00  
OBS:  56244.180  g NULL   4.996e-01   1.782e+00  
OBS:  56244.188  r NULL   8.495e+00   1.388e+00  
OBS:  56244.203  i NULL   7.982e+00   1.994e+00  
OBS:  56244.223  z NULL   2.422e+00   2.231e+00  
OBS:  56245.191  g NULL  -5.627e-01   4.785e+00  
OBS:  56245.199  r NULL   9.678e+00   1.194e+00  
OBS:  56245.219  i NULL   6.202e+00   2.082e+00  
OBS:  56245.246  z NULL   6.514e+00   5.919e+00  
OBS:  56246.234  g NULL  -1.049e+00   1.999e+00  
OBS:  56246.246  r NULL   2.700e+00   3.173e+00  
OBS:  56246.262  i NULL   6.296e+00   5.643e+00  
OBS:  56246.285  z NULL   4.574e+00   1.277e+01  
OBS:  56248.207  g NULL   1.388e+00   1.752e+00  
OBS:  56248.215  r NULL   8.480e+00   1.339e+00  
OBS:  56248.230  i NULL   5.892e+00   2.211e+00  
OBS:  56248.250  z NULL  -6.047e-01   3.030e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56258.242  g NULL  -1.673e+00   8.080e+00  
OBS:  56258.258  r NULL   5.704e+00   4.420e+00  
OBS:  56259.160  i NULL   6.707e+00   4.542e+00  
OBS:  56259.180  z NULL   1.703e+00   3.059e+00  
OBS:  56261.215  g NULL   4.709e+00   3.959e+00  
OBS:  56261.230  r NULL   1.738e+00   1.854e+00  
OBS:  56267.156  i NULL   7.336e+00   2.216e+00  
OBS:  56267.180  z NULL   5.259e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.074e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.421e+00   1.445e+00  
OBS:  56275.223  i NULL   2.815e+00   3.009e+00  
OBS:  56276.191  z NULL  -1.951e+00   3.402e+00  
OBS:  56282.160  g NULL  -4.367e+00   3.404e+00  
OBS:  56282.184  r NULL  -1.071e+00   2.178e+00  
OBS:  56287.160  i NULL   1.322e+01   4.992e+00  
OBS:  56287.191  z NULL   5.045e+00   3.895e+00  
OBS:  56289.035  g NULL   1.462e+01   1.190e+01  
OBS:  56289.043  r NULL  -7.407e+00   4.185e+00  
OBS:  56289.152  i NULL   1.038e+00   4.327e+00  
OBS:  56289.176  z NULL   1.650e+00   4.464e+00  
OBS:  56297.039  g NULL  -1.779e+00   1.580e+00  
OBS:  56297.047  r NULL   7.464e-01   1.219e+00  
OBS:  56297.062  i NULL   1.180e+00   1.863e+00  
OBS:  56297.090  z NULL   1.612e+00   2.120e+00  
OBS:  56305.094  g NULL  -5.981e-01   1.644e+00  
OBS:  56305.102  r NULL  -2.071e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.159e+00   2.191e+00  
OBS:  56306.043  z NULL  -6.178e-01   2.711e+00  
OBS:  56313.047  g NULL  -1.779e+00   5.960e+00  
OBS:  56313.055  r NULL  -2.335e+00   2.524e+00  
OBS:  56313.090  i NULL  -3.807e+00   3.079e+00  
OBS:  56317.066  z NULL  -1.481e+00   4.249e+00  
OBS:  56321.035  g NULL   1.861e+00   2.913e+00  
OBS:  56321.043  r NULL  -6.086e-01   1.365e+00  
OBS:  56321.066  i NULL   1.664e+00   3.216e+00  
OBS:  56326.039  z NULL   1.832e+00   2.607e+00  
OBS:  56333.043  g NULL  -2.374e+00   1.816e+00  
OBS:  56333.051  r NULL  -3.994e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.374e+00   2.176e+00  
OBS:  56335.043  z NULL   4.969e-01   3.380e+00  
OBS:  56344.992  g NULL  -2.679e+00   4.327e+00  
OBS:  56345.000  r NULL   2.525e-01   1.861e+00  
OBS:  56345.016  i NULL   2.428e+00   3.451e+00  
OBS:  56345.992  z NULL  -7.551e-01   3.699e+00  
OBS:  56349.996  g NULL   4.477e-01   3.963e+00  
OBS:  56350.004  r NULL   1.777e+00   2.057e+00  
OBS:  56350.996  i NULL  -7.294e+00   3.023e+00  
END: 
