SURVEY: DES   
SNID:   122748   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19790 
HOST_GALAXY_PHOTO-Z:   0.4823  +- 0.0261  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.273  r NULL   1.541e+00   4.186e+00  
OBS:  56261.281  i NULL   1.203e+01   7.033e+00  
OBS:  56261.289  z NULL  -2.410e+00   4.892e+00  
OBS:  56275.152  g NULL   2.850e+01   3.438e+00  
OBS:  56275.172  r NULL   8.581e+01   2.827e+00  
OBS:  56275.191  i NULL   6.388e+01   4.678e+00  
OBS:  56275.203  z NULL   5.462e+01   5.432e+00  
OBS:  56283.203  g NULL   4.633e+01   6.405e+00  
OBS:  56283.211  r NULL   1.258e+02   4.142e+00  
OBS:  56283.215  i NULL   8.425e+01   6.061e+00  
OBS:  56283.223  z NULL   1.010e+02   5.398e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.906e+01   1.182e+01  
OBS:  56288.215  r NULL   1.197e+02   6.615e+00  
OBS:  56289.109  i NULL   1.123e+02   7.413e+00  
OBS:  56289.125  z NULL   1.043e+02   5.776e+00  
OBS:  56292.098  g NULL   2.919e+01   1.171e+01  
OBS:  56292.102  r NULL   1.153e+02   5.400e+00  
OBS:  56292.191  i NULL   9.646e+01   5.923e+00  
OBS:  56292.199  z NULL   1.088e+02   5.560e+00  
OBS:  56304.051  g NULL   1.391e+01   2.536e+00  
OBS:  56304.055  r NULL   7.906e+01   2.304e+00  
OBS:  56304.070  i NULL   7.984e+01   2.975e+00  
OBS:  56304.086  z NULL   8.054e+01   4.226e+00  
OBS:  56312.055  g NULL  -3.792e+00   7.574e+00  
OBS:  56312.066  r NULL   5.085e+01   3.148e+00  
OBS:  56312.090  i NULL   6.265e+01   5.179e+00  
OBS:  56312.113  z NULL   5.965e+01   5.550e+00  
OBS:  56320.043  g NULL  -1.669e+00   6.172e+00  
OBS:  56320.051  r NULL   2.972e+01   2.577e+00  
OBS:  56320.059  i NULL   4.212e+01   3.765e+00  
OBS:  56320.070  z NULL   4.980e+01   4.502e+00  
OBS:  56328.047  g NULL   1.320e+00   3.357e+00  
OBS:  56328.055  r NULL   1.855e+01   2.448e+00  
OBS:  56328.070  i NULL   4.146e+01   4.140e+00  
OBS:  56328.086  z NULL   5.731e+01   6.872e+00  
OBS:  56336.062  g NULL   1.554e+00   3.706e+00  
OBS:  56336.082  r NULL   1.542e+01   3.032e+00  
OBS:  56337.062  i NULL   2.809e+01   2.993e+00  
OBS:  56337.078  z NULL   3.826e+01   3.822e+00  
OBS:  56345.039  g NULL  -1.373e+01   7.145e+00  
OBS:  56345.055  r NULL   5.472e+00   3.778e+00  
OBS:  56346.055  i NULL   1.906e+01   6.004e+00  
OBS:  56348.027  z NULL   3.367e+01   5.064e+00  
OBS:  56350.023  g NULL  -8.239e+00   6.833e+00  
OBS:  56350.027  r NULL   1.109e+01   3.947e+00  
OBS:  56350.035  i NULL   1.695e+01   6.695e+00  
OBS:  56351.023  z NULL   3.981e+01   6.145e+00  
END: 
