SURVEY: DES   
SNID:   140620   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11775 
HOST_GALAXY_PHOTO-Z:   0.3067  +- 0.0673  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL   1.656e+01   3.798e+00  
OBS:  56194.129  r NULL   1.212e+01   2.364e+00  
OBS:  56200.156  i NULL   3.187e+01   8.090e+00  
OBS:  56200.180  z NULL   2.123e+01   5.650e+00  
OBS:  56207.156  g NULL   7.065e+01   2.715e+00  
OBS:  56207.172  r NULL   4.537e+01   1.831e+00  
OBS:  56209.191  i NULL   6.285e+01   2.456e+00  
OBS:  56209.215  z NULL   4.835e+01   2.383e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.876e+01   2.032e+00  
OBS:  56215.180  r NULL   5.590e+01   1.539e+00  
OBS:  56217.152  i NULL   7.304e+01   1.975e+00  
OBS:  56217.191  z NULL   6.636e+01   2.206e+00  
OBS:  56221.062  g NULL   4.592e+01   4.608e+00  
OBS:  56221.074  r NULL   5.731e+01   3.752e+00  
OBS:  56221.195  i NULL   7.488e+01   1.355e+01  
OBS:  56221.227  z NULL   6.843e+01   4.218e+00  
OBS:  56222.047  g NULL   4.835e+01   6.519e+00  
OBS:  56222.062  r NULL   5.512e+01   3.305e+00  
OBS:  56222.191  i NULL   7.980e+01   9.926e+00  
OBS:  56222.211  z NULL   7.975e+01   5.065e+00  
OBS:  56228.031  g NULL   5.327e+01   2.616e+01  
OBS:  56228.047  r NULL   4.760e+01   1.169e+01  
OBS:  56228.156  i NULL   6.236e+01   5.319e+00  
OBS:  56228.188  z NULL   6.641e+01   3.108e+00  
OBS:  56229.031  g NULL   7.190e+01   3.079e+01  
OBS:  56229.156  r NULL   5.647e+01   3.760e+00  
OBS:  56229.172  i NULL   7.782e+01   7.210e+00  
OBS:  56229.199  z NULL   6.986e+01   3.208e+00  
OBS:  56230.035  g NULL   3.536e+01   9.351e+00  
OBS:  56230.043  r NULL   6.246e+01   4.045e+00  
OBS:  56230.191  i NULL   7.090e+01   6.463e+00  
OBS:  56230.215  z NULL   7.493e+01   3.244e+00  
OBS:  56231.035  g NULL   2.772e+01   7.727e+00  
OBS:  56231.156  r NULL   5.449e+01   2.857e+00  
OBS:  56231.172  i NULL   7.296e+01   4.991e+00  
OBS:  56231.191  z NULL   7.154e+01   3.305e+00  
OBS:  56235.145  g NULL   3.014e+01   3.857e+00  
OBS:  56235.160  r NULL   4.883e+01   1.999e+00  
OBS:  56235.172  i NULL   6.787e+01   3.456e+00  
OBS:  56235.195  z NULL   7.262e+01   3.238e+00  
OBS:  56236.160  g NULL   2.978e+01   2.124e+00  
OBS:  56236.172  r NULL   5.154e+01   2.127e+00  
OBS:  56236.188  i NULL   7.669e+01   3.144e+00  
OBS:  56236.207  z NULL   6.369e+01   3.409e+00  
OBS:  56237.176  g NULL   2.945e+01   3.530e+00  
OBS:  56237.188  r NULL   4.414e+01   2.425e+00  
OBS:  56237.207  i NULL   7.227e+01   3.180e+00  
OBS:  56237.238  z NULL   6.580e+01   4.063e+00  
OBS:  56238.188  g NULL   2.768e+01   3.064e+00  
OBS:  56238.199  r NULL   5.208e+01   2.266e+00  
OBS:  56238.219  i NULL   7.595e+01   3.547e+00  
OBS:  56238.250  z NULL   6.594e+01   5.020e+00  
OBS:  56243.203  g NULL   2.303e+01   1.789e+00  
OBS:  56243.211  r NULL   4.815e+01   1.546e+00  
OBS:  56243.223  i NULL   6.823e+01   2.267e+00  
OBS:  56243.250  z NULL   6.237e+01   2.687e+00  
OBS:  56244.180  g NULL   2.382e+01   1.883e+00  
OBS:  56244.188  r NULL   5.165e+01   1.702e+00  
OBS:  56244.203  i NULL   7.132e+01   2.410e+00  
OBS:  56244.223  z NULL   5.928e+01   2.497e+00  
OBS:  56245.191  g NULL   2.229e+01   4.849e+00  
OBS:  56245.199  r NULL   5.172e+01   1.544e+00  
OBS:  56245.219  i NULL   6.640e+01   2.439e+00  
OBS:  56245.246  z NULL   6.448e+01   6.046e+00  
OBS:  56246.234  g NULL   2.470e+01   2.092e+00  
OBS:  56246.246  r NULL   5.233e+01   3.345e+00  
OBS:  56246.262  i NULL   6.549e+01   5.796e+00  
OBS:  56246.285  z NULL   6.432e+01   1.283e+01  
OBS:  56248.207  g NULL   2.172e+01   1.836e+00  
OBS:  56248.215  r NULL   4.459e+01   1.589e+00  
OBS:  56248.230  i NULL   6.759e+01   2.559e+00  
OBS:  56248.250  z NULL   6.393e+01   3.261e+00  
OBS:  56258.242  g NULL   1.976e+01   8.095e+00  
OBS:  56258.258  r NULL   4.237e+01   4.496e+00  
OBS:  56259.160  i NULL   6.562e+01   4.711e+00  
OBS:  56259.180  z NULL   4.967e+01   3.200e+00  
OBS:  56261.215  g NULL   1.150e+01   3.974e+00  
OBS:  56261.230  r NULL   4.340e+01   2.038e+00  
OBS:  56267.156  i NULL   5.141e+01   2.427e+00  
OBS:  56267.180  z NULL   4.378e+01   3.161e+00  
OBS:  56274.160  g NULL   6.141e+00   2.053e+00  
OBS:  56274.176  r NULL   3.893e+01   1.636e+00  
OBS:  56275.223  i NULL   4.270e+01   3.123e+00  
OBS:  56276.191  z NULL   4.132e+01   3.491e+00  
OBS:  56282.160  g NULL   9.469e+00   3.416e+00  
OBS:  56282.184  r NULL   3.761e+01   2.302e+00  
OBS:  56287.160  i NULL   4.443e+01   5.061e+00  
OBS:  56287.191  z NULL   4.058e+01   3.969e+00  
OBS:  56289.035  g NULL   1.088e+01   1.190e+01  
OBS:  56289.043  r NULL   3.977e+01   4.254e+00  
OBS:  56289.152  i NULL   5.091e+01   4.437e+00  
OBS:  56289.176  z NULL   3.917e+01   4.525e+00  
END: 
