SURVEY: DES   
SNID:   44768   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12208 
HOST_GALAXY_PHOTO-Z:   0.8780  +- 0.0205  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -2.025e-01   1.644e+00  
OBS:  56305.102  r NULL   1.714e-01   1.300e+00  
OBS:  56305.113  i NULL  -1.123e+00   2.190e+00  
OBS:  56306.043  z NULL  -2.968e+00   2.711e+00  
OBS:  56313.047  g NULL   3.343e+00   5.961e+00  
OBS:  56313.055  r NULL   1.649e+00   2.524e+00  
OBS:  56313.090  i NULL   6.915e+00   3.081e+00  
OBS:  56317.066  z NULL   6.475e+00   4.251e+00  
OBS:  56321.035  g NULL   4.603e+00   2.915e+00  
OBS:  56321.043  r NULL   1.915e+00   1.367e+00  
OBS:  56321.066  i NULL   9.209e+00   3.223e+00  
OBS:  56326.039  z NULL   1.191e+01   2.617e+00  
OBS:  56333.043  g NULL  -5.458e-01   1.818e+00  
OBS:  56333.051  r NULL   1.204e+01   1.408e+00  
OBS:  56334.043  i NULL   2.426e+01   2.231e+00  
OBS:  56335.043  z NULL   2.640e+01   3.418e+00  
OBS:  56344.992  g NULL  -7.201e-01   4.327e+00  
OBS:  56345.000  r NULL   1.200e+01   1.878e+00  
OBS:  56345.016  i NULL   1.822e+01   3.471e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   2.103e+01   3.721e+00  
OBS:  56349.996  g NULL  -3.122e+00   3.964e+00  
OBS:  56350.004  r NULL   6.168e+00   2.062e+00  
OBS:  56350.996  i NULL   1.091e+01   3.031e+00  
END: 
