SURVEY: DES   
SNID:   88161   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15306 
HOST_GALAXY_PHOTO-Z:   0.8806  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.933e+01   9.412e+00  
OBS:  56178.195  r NULL   4.028e+00   7.177e+00  
OBS:  56178.203  i NULL   3.564e+01   6.874e+00  
OBS:  56178.211  z NULL   2.547e+01   7.936e+00  
OBS:  56180.172  g NULL   3.302e+00   4.014e+00  
OBS:  56180.188  r NULL   1.146e+01   3.191e+00  
OBS:  56180.195  i NULL   2.470e+01   4.432e+00  
OBS:  56180.203  z NULL   3.553e+01   5.013e+00  
OBS:  56188.148  g NULL   8.681e+00   1.796e+01  
OBS:  56188.289  r NULL   1.539e+01   4.014e+00  
OBS:  56188.297  i NULL   4.327e+01   8.184e+00  
OBS:  56188.312  z NULL   4.041e+01   5.452e+00  
OBS:  56194.145  g NULL  -9.277e+00   4.682e+00  
OBS:  56194.156  r NULL   1.230e+01   2.770e+00  
OBS:  56194.172  i NULL   1.933e+01   4.656e+00  
OBS:  56194.188  z NULL   3.165e+01   4.508e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   1.506e+00   4.366e+00  
OBS:  56207.195  r NULL  -9.713e-01   3.461e+00  
OBS:  56207.203  i NULL   1.041e+01   6.255e+00  
OBS:  56207.219  z NULL   2.254e+01   5.970e+00  
OBS:  56215.195  g NULL   2.701e+00   2.681e+00  
OBS:  56215.203  r NULL   7.808e-01   2.174e+00  
OBS:  56215.211  i NULL   1.198e+01   2.650e+00  
OBS:  56215.227  z NULL   2.316e+01   3.458e+00  
OBS:  56221.090  g NULL  -1.170e+00   6.268e+00  
OBS:  56221.105  r NULL   5.527e+00   5.080e+00  
OBS:  56221.113  i NULL   5.275e+00   5.580e+00  
OBS:  56221.117  z NULL   1.852e+01   7.715e+00  
OBS:  56222.270  g NULL   7.510e+00   7.731e+00  
OBS:  56222.273  r NULL   2.346e+00   5.696e+00  
OBS:  56222.281  i NULL   1.391e+01   1.699e+01  
OBS:  56222.289  z NULL   1.346e+01   8.071e+00  
OBS:  56228.234  g NULL   1.152e+01   1.234e+01  
OBS:  56228.242  r NULL  -2.355e+00   5.569e+00  
OBS:  56228.258  i NULL   2.711e+00   1.202e+01  
OBS:  56228.270  z NULL   1.682e+01   6.658e+00  
OBS:  56229.258  g NULL  -1.031e+01   1.721e+01  
OBS:  56229.270  r NULL  -1.371e+00   8.063e+00  
OBS:  56229.285  i NULL   1.139e+01   1.506e+01  
OBS:  56229.297  z NULL   2.191e+01   8.910e+00  
OBS:  56230.273  g NULL   4.535e-01   1.383e+01  
OBS:  56230.277  r NULL   6.226e+00   6.406e+00  
OBS:  56230.285  i NULL   2.356e-01   1.120e+01  
OBS:  56230.293  z NULL   1.473e+01   6.164e+00  
OBS:  56231.242  g NULL   1.483e+01   9.780e+00  
OBS:  56231.258  r NULL  -3.188e+00   4.944e+00  
OBS:  56231.273  i NULL   2.569e+01   9.669e+00  
OBS:  56231.277  z NULL   1.777e+01   5.316e+00  
OBS:  56235.242  g NULL  -6.760e+00   6.866e+00  
OBS:  56235.258  r NULL  -3.839e+00   3.910e+00  
OBS:  56235.270  i NULL   1.254e+01   7.252e+00  
OBS:  56235.277  z NULL   1.102e+01   6.985e+00  
OBS:  56236.258  g NULL  -6.045e+00   6.535e+00  
OBS:  56236.270  r NULL  -1.321e+00   4.253e+00  
OBS:  56236.277  i NULL   4.360e+00   5.996e+00  
OBS:  56236.285  z NULL   2.031e+01   7.814e+00  
OBS:  56237.289  g NULL  -3.351e+01   2.675e+01  
OBS:  56237.297  r NULL  -3.474e+01   4.068e+01  
OBS:  56237.301  i NULL   4.406e+00   4.383e+01  
OBS:  56237.316  z NULL  -2.048e+01   2.567e+01  
OBS:  56238.301  g NULL   2.583e+01   4.135e+01  
OBS:  56238.316  r NULL   1.802e+01   1.369e+01  
OBS:  56238.328  i NULL   9.981e+00   7.936e+00  
OBS:  56243.027  z NULL   1.220e+01   7.825e+00  
OBS:  56243.309  g NULL  -6.344e+00   4.497e+00  
OBS:  56244.027  r NULL   6.401e+00   4.107e+00  
OBS:  56244.031  i NULL  -4.313e+00   6.617e+00  
OBS:  56244.273  g NULL  -3.616e+00   4.060e+00  
OBS:  56244.277  z NULL   2.755e+00   6.055e+00  
