SURVEY: DES   
SNID:   95505   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19388 
HOST_GALAXY_PHOTO-Z:   0.3924  +- 0.0373  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL  -1.771e+00   4.488e+00  
OBS:  56221.074  r NULL  -8.329e+00   3.584e+00  
OBS:  56221.195  i NULL  -1.831e+01   1.346e+01  
OBS:  56221.227  z NULL   5.848e+00   4.015e+00  
OBS:  56222.047  g NULL   4.354e+00   6.420e+00  
OBS:  56222.062  r NULL  -2.263e-01   3.125e+00  
OBS:  56222.191  i NULL   1.138e+00   9.790e+00  
OBS:  56222.211  z NULL   9.792e-01   4.835e+00  
OBS:  56228.031  g NULL   2.826e+01   2.612e+01  
OBS:  56228.047  r NULL   6.714e+00   1.164e+01  
OBS:  56228.156  i NULL   3.426e+00   5.179e+00  
OBS:  56228.188  z NULL   5.366e+00   2.844e+00  
OBS:  56229.031  g NULL   2.309e+01   3.075e+01  
OBS:  56229.156  r NULL   4.932e+00   3.597e+00  
OBS:  56229.172  i NULL  -5.545e+00   7.054e+00  
OBS:  56229.199  z NULL   3.719e+00   2.927e+00  
OBS:  56230.035  g NULL  -3.064e-01   9.315e+00  
OBS:  56230.043  r NULL   1.975e+00   3.865e+00  
OBS:  56230.191  i NULL   6.586e+00   6.319e+00  
OBS:  56230.215  z NULL   6.170e+00   2.924e+00  
OBS:  56231.035  g NULL   9.510e+00   7.697e+00  
OBS:  56231.156  r NULL   4.534e+00   2.657e+00  
OBS:  56231.172  i NULL   2.932e-01   4.791e+00  
OBS:  56231.191  z NULL   1.095e+01   3.025e+00  
OBS:  56235.145  g NULL   3.529e+00   3.790e+00  
OBS:  56235.160  r NULL   1.214e+01   1.776e+00  
OBS:  56235.172  i NULL   7.216e+00   3.205e+00  
OBS:  56235.195  z NULL   1.760e+01   2.955e+00  
OBS:  56236.160  g NULL   5.789e+00   2.007e+00  
OBS:  56236.172  r NULL   1.227e+01   1.894e+00  
OBS:  56236.188  i NULL   1.332e+01   2.797e+00  
OBS:  56236.207  z NULL   9.951e+00   3.197e+00  
OBS:  56237.176  g NULL   3.284e+00   3.443e+00  
OBS:  56237.188  r NULL   1.133e+01   2.268e+00  
OBS:  56237.207  i NULL   1.411e+01   2.876e+00  
OBS:  56237.238  z NULL   9.431e+00   3.872e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   1.995e+00   2.975e+00  
OBS:  56238.199  r NULL   9.503e+00   2.035e+00  
OBS:  56238.219  i NULL   1.361e+01   3.247e+00  
OBS:  56238.250  z NULL   8.041e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.263e+00   1.692e+00  
OBS:  56243.211  r NULL   6.961e+00   1.235e+00  
OBS:  56243.223  i NULL   6.866e+00   1.856e+00  
OBS:  56243.250  z NULL   1.072e+01   2.425e+00  
OBS:  56244.180  g NULL   1.570e+00   1.785e+00  
OBS:  56244.188  r NULL   6.876e+00   1.383e+00  
OBS:  56244.203  i NULL   5.880e+00   1.992e+00  
OBS:  56244.223  z NULL   9.400e+00   2.238e+00  
OBS:  56245.191  g NULL  -1.271e+00   4.787e+00  
OBS:  56245.199  r NULL   5.431e+00   1.182e+00  
OBS:  56245.219  i NULL   3.919e+00   2.080e+00  
OBS:  56245.246  z NULL   7.866e-01   5.918e+00  
OBS:  56246.234  g NULL   5.454e+00   2.004e+00  
OBS:  56246.246  r NULL   9.418e+00   3.175e+00  
OBS:  56246.262  i NULL   6.657e+00   5.644e+00  
OBS:  56246.285  z NULL  -3.043e+00   1.277e+01  
OBS:  56248.207  g NULL   1.379e+00   1.753e+00  
OBS:  56248.215  r NULL   3.848e+00   1.329e+00  
OBS:  56248.230  i NULL   9.725e-01   2.208e+00  
OBS:  56248.250  z NULL   9.487e+00   3.035e+00  
OBS:  56258.242  g NULL  -1.489e+01   8.085e+00  
OBS:  56258.258  r NULL   8.943e+00   4.422e+00  
OBS:  56259.160  i NULL   6.982e+00   4.542e+00  
OBS:  56259.180  z NULL  -7.632e-01   3.059e+00  
OBS:  56261.215  g NULL   9.643e-01   3.958e+00  
OBS:  56261.230  r NULL   3.502e+00   1.855e+00  
OBS:  56267.156  i NULL   1.348e+00   2.212e+00  
OBS:  56267.180  z NULL   3.218e+00   3.050e+00  
OBS:  56274.160  g NULL   1.261e-01   2.033e+00  
OBS:  56274.176  r NULL   2.481e-01   1.445e+00  
OBS:  56275.223  i NULL  -3.257e+00   3.009e+00  
OBS:  56276.191  z NULL   4.928e+00   3.403e+00  
OBS:  56282.160  g NULL   1.353e+00   3.403e+00  
OBS:  56282.184  r NULL   1.145e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.186e+00   4.986e+00  
OBS:  56287.191  z NULL   4.972e+00   3.895e+00  
OBS:  56289.035  g NULL   1.193e+01   1.189e+01  
OBS:  56289.043  r NULL  -7.756e+00   4.185e+00  
OBS:  56289.152  i NULL  -4.612e+00   4.328e+00  
OBS:  56289.176  z NULL   3.635e+00   4.464e+00  
OBS:  56297.039  g NULL   2.845e+00   1.581e+00  
OBS:  56297.047  r NULL   4.276e-01   1.219e+00  
OBS:  56297.062  i NULL   4.264e-01   1.862e+00  
OBS:  56297.090  z NULL   1.989e+00   2.119e+00  
OBS:  56305.094  g NULL   1.420e+00   1.644e+00  
OBS:  56305.102  r NULL   5.053e-01   1.301e+00  
OBS:  56305.113  i NULL  -1.915e+00   2.191e+00  
OBS:  56306.043  z NULL   2.400e+00   2.711e+00  
OBS:  56313.047  g NULL  -2.646e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.452e+00   2.524e+00  
OBS:  56313.090  i NULL  -7.110e-01   3.078e+00  
OBS:  56317.066  z NULL   4.011e+00   4.250e+00  
OBS:  56321.035  g NULL   3.199e+00   2.914e+00  
OBS:  56321.043  r NULL   9.109e-02   1.365e+00  
OBS:  56321.066  i NULL  -2.741e+00   3.216e+00  
OBS:  56326.039  z NULL  -1.181e+00   2.606e+00  
OBS:  56333.043  g NULL   3.036e+00   1.816e+00  
OBS:  56333.051  r NULL  -7.435e-01   1.383e+00  
OBS:  56334.043  i NULL   2.305e-01   2.176e+00  
OBS:  56335.043  z NULL  -1.985e+00   3.380e+00  
OBS:  56344.992  g NULL  -6.181e+00   4.328e+00  
OBS:  56345.000  r NULL  -3.110e+00   1.862e+00  
OBS:  56345.016  i NULL  -5.352e-01   3.450e+00  
END: 
