SURVEY: DES   
SNID:   130356   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18534 
HOST_GALAXY_PHOTO-Z:   0.3687  +- 0.0558  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   6.156e+00   1.723e+00  
OBS:  56187.172  r NULL   4.088e+00   1.258e+00  
OBS:  56187.188  i NULL   8.439e+00   1.906e+00  
OBS:  56187.211  z NULL   6.066e+00   2.179e+00  
OBS:  56189.148  g NULL   1.688e+01   9.776e+00  
OBS:  56189.160  r NULL   1.119e+01   3.885e+00  
OBS:  56189.176  i NULL   9.064e+00   8.074e+00  
OBS:  56189.203  z NULL   8.287e+00   4.695e+00  
OBS:  56194.121  g NULL   2.055e+01   3.812e+00  
OBS:  56194.129  r NULL   1.174e+01   2.365e+00  
OBS:  56200.156  i NULL   2.231e+01   8.078e+00  
OBS:  56200.180  z NULL   2.573e+01   5.657e+00  
OBS:  56207.156  g NULL   2.198e+01   2.340e+00  
OBS:  56207.172  r NULL   1.457e+01   1.632e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   2.769e+01   2.209e+00  
OBS:  56209.215  z NULL   2.771e+01   2.263e+00  
OBS:  56215.164  g NULL   1.371e+01   1.639e+00  
OBS:  56215.180  r NULL   1.211e+01   1.128e+00  
OBS:  56217.152  i NULL   2.329e+01   1.473e+00  
OBS:  56217.191  z NULL   2.115e+01   1.863e+00  
OBS:  56221.062  g NULL   6.422e+00   4.496e+00  
OBS:  56221.074  r NULL   7.759e+00   3.587e+00  
OBS:  56221.195  i NULL   3.903e+01   1.348e+01  
OBS:  56221.227  z NULL   2.057e+01   4.034e+00  
OBS:  56222.047  g NULL   8.276e+00   6.426e+00  
OBS:  56222.062  r NULL   1.215e+01   3.137e+00  
OBS:  56222.191  i NULL   2.884e+01   9.811e+00  
OBS:  56222.211  z NULL   2.194e+01   4.854e+00  
OBS:  56228.031  g NULL  -3.278e+01   2.613e+01  
OBS:  56228.047  r NULL  -4.084e+00   1.164e+01  
OBS:  56228.156  i NULL   2.612e+01   5.204e+00  
OBS:  56228.188  z NULL   2.085e+01   2.871e+00  
OBS:  56229.031  g NULL  -7.604e+00   3.075e+01  
OBS:  56229.156  r NULL   6.077e+00   3.600e+00  
OBS:  56229.172  i NULL   1.960e+01   7.065e+00  
OBS:  56229.199  z NULL   1.900e+01   2.949e+00  
OBS:  56230.035  g NULL   1.271e+01   9.319e+00  
OBS:  56230.043  r NULL   4.691e+00   3.867e+00  
OBS:  56230.191  i NULL   7.756e+00   6.321e+00  
OBS:  56230.215  z NULL   1.987e+01   2.947e+00  
OBS:  56231.035  g NULL   1.752e+01   7.703e+00  
OBS:  56231.156  r NULL   1.122e+01   2.665e+00  
OBS:  56231.172  i NULL   6.543e+00   4.795e+00  
OBS:  56231.191  z NULL   1.860e+01   3.039e+00  
OBS:  56235.145  g NULL  -2.894e-02   3.789e+00  
OBS:  56235.160  r NULL   1.236e+01   1.776e+00  
OBS:  56235.172  i NULL   1.869e+01   3.222e+00  
OBS:  56235.195  z NULL   1.844e+01   2.958e+00  
OBS:  56236.160  g NULL   2.357e+00   2.004e+00  
OBS:  56236.172  r NULL   1.015e+01   1.888e+00  
OBS:  56236.188  i NULL   1.730e+01   2.805e+00  
OBS:  56236.207  z NULL   1.729e+01   3.208e+00  
OBS:  56237.176  g NULL   1.185e+00   3.442e+00  
OBS:  56237.188  r NULL   7.728e+00   2.261e+00  
OBS:  56237.207  i NULL   1.192e+01   2.874e+00  
OBS:  56237.238  z NULL   1.897e+01   3.885e+00  
