SURVEY: DES   
SNID:   178565   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15296 
HOST_GALAXY_PHOTO-Z:   0.6350  +- 0.0329  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   5.654e-01   1.702e+00  
OBS:  56187.172  r NULL  -3.672e-01   1.251e+00  
OBS:  56187.188  i NULL   8.808e-01   1.897e+00  
OBS:  56187.211  z NULL   9.815e-01   2.175e+00  
OBS:  56189.148  g NULL   4.494e+00   9.760e+00  
OBS:  56189.160  r NULL   3.331e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.638e+01   8.075e+00  
OBS:  56189.203  z NULL   3.252e+00   4.692e+00  
OBS:  56194.121  g NULL   2.270e+00   3.771e+00  
OBS:  56194.129  r NULL   1.403e+00   2.349e+00  
OBS:  56200.156  i NULL   3.300e+00   8.066e+00  
OBS:  56200.180  z NULL   5.866e+00   5.636e+00  
OBS:  56207.156  g NULL   1.106e+01   2.301e+00  
OBS:  56207.172  r NULL   1.481e+01   1.633e+00  
OBS:  56209.191  i NULL   1.189e+01   2.155e+00  
OBS:  56209.215  z NULL   1.243e+01   2.214e+00  
OBS:  56215.164  g NULL   6.197e+00   1.610e+00  
OBS:  56215.180  r NULL   1.340e+01   1.134e+00  
OBS:  56217.152  i NULL   1.168e+01   1.418e+00  
OBS:  56217.191  z NULL   1.174e+01   1.831e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -1.708e+00   4.491e+00  
OBS:  56221.074  r NULL   1.580e+01   3.596e+00  
OBS:  56221.195  i NULL   2.785e+00   1.346e+01  
OBS:  56221.227  z NULL   7.403e+00   4.017e+00  
OBS:  56222.047  g NULL   1.154e+00   6.421e+00  
OBS:  56222.062  r NULL   9.699e+00   3.134e+00  
OBS:  56222.191  i NULL   1.632e+01   9.798e+00  
OBS:  56222.211  z NULL   7.637e+00   4.838e+00  
OBS:  56228.031  g NULL   1.174e+01   2.612e+01  
OBS:  56228.047  r NULL   1.186e+01   1.164e+01  
OBS:  56228.156  i NULL   5.822e+00   5.181e+00  
OBS:  56228.188  z NULL   1.103e+01   2.851e+00  
OBS:  56229.031  g NULL   1.860e+01   3.075e+01  
OBS:  56229.156  r NULL   1.235e+00   3.597e+00  
OBS:  56229.172  i NULL   1.742e+01   7.061e+00  
OBS:  56229.199  z NULL   1.033e+01   2.933e+00  
OBS:  56230.035  g NULL   1.371e+01   9.319e+00  
OBS:  56230.043  r NULL   1.189e+01   3.872e+00  
OBS:  56230.191  i NULL   3.839e+00   6.319e+00  
OBS:  56230.215  z NULL   7.913e+00   2.926e+00  
OBS:  56231.035  g NULL   1.898e+00   7.695e+00  
OBS:  56231.156  r NULL   9.968e+00   2.663e+00  
OBS:  56231.172  i NULL   1.843e+01   4.804e+00  
OBS:  56231.191  z NULL   9.778e+00   3.024e+00  
OBS:  56235.145  g NULL   6.044e-01   3.788e+00  
OBS:  56235.160  r NULL   6.614e+00   1.764e+00  
OBS:  56235.172  i NULL   6.164e+00   3.204e+00  
