SURVEY: DES   
SNID:   179233   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10513 
HOST_GALAXY_PHOTO-Z:   0.4627  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   5.941e+00   5.185e+00  
OBS:  56235.047  r NULL  -1.055e+00   3.705e+00  
OBS:  56235.062  i NULL  -6.125e+00   4.193e+00  
OBS:  56235.090  z NULL   2.805e+00   8.232e+00  
OBS:  56236.047  g NULL  -3.124e+00   4.872e+00  
OBS:  56236.062  r NULL   2.463e+00   2.660e+00  
OBS:  56236.074  i NULL   4.258e+00   5.222e+00  
OBS:  56236.105  z NULL   1.086e+00   5.319e+00  
OBS:  56237.039  g NULL   8.378e-01   3.164e+00  
OBS:  56237.051  r NULL   2.340e-01   2.212e+00  
OBS:  56237.094  i NULL  -2.822e+00   2.491e+00  
OBS:  56237.125  z NULL  -1.007e+00   3.695e+00  
OBS:  56238.074  g NULL   1.698e-01   2.522e+00  
OBS:  56238.094  r NULL  -3.850e-01   1.588e+00  
OBS:  56238.109  i NULL   5.716e+00   2.724e+00  
OBS:  56238.129  z NULL   1.393e+00   3.106e+00  
OBS:  56243.098  g NULL  -3.412e-01   2.167e+00  
OBS:  56243.109  r NULL   1.261e+00   1.654e+00  
OBS:  56243.125  i NULL  -8.494e-01   2.564e+00  
OBS:  56243.152  z NULL  -1.389e+00   2.550e+00  
OBS:  56244.082  g NULL  -9.936e-01   2.191e+00  
OBS:  56244.098  r NULL  -9.707e-02   1.634e+00  
OBS:  56244.109  i NULL  -2.615e+00   2.589e+00  
OBS:  56244.133  z NULL   4.750e+00   2.983e+00  
OBS:  56245.070  g NULL  -3.345e+00   1.719e+00  
OBS:  56245.082  r NULL   3.528e-01   1.352e+00  
OBS:  56245.109  i NULL   2.489e+00   3.211e+00  
OBS:  56245.137  z NULL  -1.248e+00   2.836e+00  
OBS:  56246.117  g NULL  -4.129e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.965e+00   2.810e+00  
OBS:  56246.152  i NULL   3.202e+00   1.960e+00  
OBS:  56246.180  z NULL  -8.782e-01   1.933e+00  
OBS:  56247.281  g NULL   2.779e-01   1.490e+00  
OBS:  56247.297  r NULL   1.393e+00   1.132e+00  
OBS:  56247.316  i NULL   1.530e+00   1.974e+00  
OBS:  56247.340  z NULL   4.013e+00   2.490e+00  
OBS:  56248.324  g NULL   1.428e+00   1.704e+00  
OBS:  56248.340  r NULL   2.164e+00   1.336e+00  
OBS:  56258.035  i NULL   2.731e+01   9.899e+00  
OBS:  56258.066  z NULL   9.094e+00   3.972e+00  
OBS:  56258.215  g NULL   1.510e+01   4.964e+00  
OBS:  56258.227  r NULL   1.987e+01   2.415e+00  
OBS:  56261.098  g NULL   2.869e+01   8.854e+00  
OBS:  56261.102  r NULL   2.335e+01   3.430e+00  
OBS:  56261.125  i NULL   1.302e+01   3.864e+00  
OBS:  56261.156  z NULL   1.738e+01   3.104e+00  
OBS:  56273.160  g NULL   5.075e+00   1.764e+00  
OBS:  56273.176  r NULL   1.236e+01   1.243e+00  
OBS:  56273.188  i NULL   6.946e+00   2.031e+00  
OBS:  56273.219  z NULL   1.329e+01   2.266e+00  
OBS:  56281.160  g NULL   8.579e-01   2.078e+00  
OBS:  56281.184  r NULL   5.624e+00   1.284e+00  
OBS:  56281.203  i NULL   1.292e+01   1.819e+00  
OBS:  56281.227  z NULL   1.049e+01   2.300e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.086  g NULL   5.091e+00   4.851e+00  
OBS:  56288.094  r NULL   9.175e+00   2.123e+00  
OBS:  56288.109  i NULL   5.905e+00   3.063e+00  
OBS:  56288.141  z NULL   9.506e+00   2.591e+00  
OBS:  56289.227  g NULL   3.502e+00   6.492e+00  
OBS:  56289.242  r NULL   9.789e+00   2.709e+00  
OBS:  56289.258  i NULL   6.434e+00   5.087e+00  
OBS:  56292.035  z NULL   1.153e+01   2.074e+00  
OBS:  56292.141  g NULL  -1.998e+00   3.055e+00  
OBS:  56292.156  r NULL   5.790e+00   1.743e+00  
OBS:  56292.172  i NULL   9.318e+00   2.662e+00  
OBS:  56303.039  g NULL  -5.912e-01   1.372e+00  
OBS:  56303.051  r NULL   5.210e+00   9.097e-01  
OBS:  56303.070  i NULL   8.172e+00   1.426e+00  
OBS:  56303.094  z NULL   1.003e+01   2.218e+00  
OBS:  56311.043  g NULL   2.654e+00   2.671e+00  
OBS:  56311.055  r NULL   4.527e+00   1.501e+00  
OBS:  56311.074  i NULL   9.058e+00   2.397e+00  
OBS:  56311.098  z NULL   1.070e+01   2.444e+00  
OBS:  56317.125  g NULL  -2.381e+00   4.217e+00  
OBS:  56317.141  r NULL   2.838e+00   1.862e+00  
OBS:  56318.109  i NULL   9.602e+00   2.788e+00  
OBS:  56318.141  z NULL   1.170e+01   2.984e+00  
OBS:  56321.090  g NULL  -2.106e+00   6.628e+00  
