SURVEY: DES   
SNID:   199050   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12476 
HOST_GALAXY_PHOTO-Z:   0.6334  +- 0.0219  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.349e+01   5.553e+00  
OBS:  56229.012  g NULL   1.174e+01   9.821e+00  
OBS:  56229.016  r NULL   1.652e+01   4.338e+00  
OBS:  56229.023  i NULL   1.278e+01   7.819e+00  
OBS:  56230.012  z NULL   2.035e+01   4.931e+00  
OBS:  56231.012  g NULL   2.561e+00   6.921e+00  
OBS:  56231.020  r NULL   1.556e+01   2.813e+00  
OBS:  56231.027  i NULL   2.142e+01   4.100e+00  
OBS:  56235.020  z NULL   2.829e+01   5.716e+00  
OBS:  56236.027  g NULL   1.492e+01   5.233e+00  
OBS:  56236.035  r NULL   1.791e+01   5.405e+00  
OBS:  56236.039  i NULL   1.399e+01   7.632e+00  
OBS:  56237.023  z NULL   2.662e+01   5.150e+00  
OBS:  56238.023  g NULL   2.542e+01   3.721e+00  
OBS:  56238.031  r NULL   1.982e+01   2.827e+00  
OBS:  56238.039  i NULL   1.514e+01   4.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.070  z NULL   3.098e+01   5.379e+00  
OBS:  56244.047  g NULL   3.032e+01   4.298e+00  
OBS:  56244.055  r NULL   2.542e+01   2.884e+00  
OBS:  56244.070  i NULL   2.426e+01   4.443e+00  
OBS:  56245.027  z NULL   2.435e+01   3.574e+00  
OBS:  56246.082  g NULL   2.731e+01   2.990e+00  
OBS:  56246.098  r NULL   2.454e+01   2.534e+00  
OBS:  56246.109  i NULL   1.477e+01   5.455e+00  
OBS:  56247.250  z NULL   1.915e+01   6.306e+00  
OBS:  56254.199  g NULL   2.808e+01   6.197e+00  
OBS:  56254.211  r NULL   2.903e+01   3.439e+00  
OBS:  56254.227  i NULL   1.717e+01   6.231e+00  
OBS:  56258.191  z NULL   3.805e+01   5.909e+00  
OBS:  56261.066  g NULL   2.432e+01   6.993e+00  
OBS:  56261.082  r NULL   3.978e+01   4.162e+00  
OBS:  56261.090  i NULL   2.570e+01   8.248e+00  
OBS:  56266.156  z NULL   3.889e+01   5.338e+00  
OBS:  56276.152  g NULL   2.482e+01   4.120e+00  
OBS:  56276.172  r NULL   3.433e+01   2.981e+00  
OBS:  56277.164  i NULL   3.708e+01   3.632e+00  
OBS:  56278.164  z NULL   3.994e+01   4.356e+00  
OBS:  56288.035  g NULL   5.173e+01   1.455e+01  
OBS:  56288.043  r NULL   3.306e+01   5.449e+00  
OBS:  56288.051  i NULL   4.067e+01   6.038e+00  
OBS:  56288.066  z NULL   2.746e+01   6.758e+00  
OBS:  56292.109  g NULL   1.232e+01   7.805e+00  
OBS:  56292.125  r NULL   2.874e+01   3.933e+00  
OBS:  56296.039  i NULL   3.789e+01   3.570e+00  
OBS:  56296.051  z NULL   4.673e+01   4.553e+00  
OBS:  56305.043  g NULL   1.324e+01   2.937e+00  
OBS:  56305.051  r NULL   2.964e+01   2.274e+00  
OBS:  56305.055  i NULL   3.802e+01   3.155e+00  
OBS:  56305.070  z NULL   4.101e+01   3.752e+00  
OBS:  56317.035  g NULL   3.489e+01   1.482e+01  
OBS:  56317.043  r NULL   1.009e+01   6.197e+00  
OBS:  56317.051  i NULL   4.558e+01   6.971e+00  
OBS:  56318.035  z NULL   4.944e+01   1.349e+01  
END: 
