SURVEY: DES   
SNID:   105455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13175 
HOST_GALAXY_PHOTO-Z:   0.2375  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL  -2.101e+00   4.038e+00  
OBS:  56276.172  r NULL   1.277e+00   2.886e+00  
OBS:  56277.164  i NULL   2.040e+00   3.544e+00  
OBS:  56278.164  z NULL   2.603e+01   4.315e+00  
OBS:  56288.035  g NULL   2.753e+01   1.452e+01  
OBS:  56288.043  r NULL   3.021e+01   5.445e+00  
OBS:  56288.051  i NULL   3.270e+01   6.019e+00  
OBS:  56288.066  z NULL   3.332e+01   6.766e+00  
OBS:  56292.109  g NULL   1.391e+01   7.794e+00  
OBS:  56292.125  r NULL   4.741e+01   4.009e+00  
OBS:  56296.039  i NULL   6.036e+01   3.688e+00  
OBS:  56296.051  z NULL   5.161e+01   4.575e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL   2.269e+00   2.895e+00  
OBS:  56305.051  r NULL   3.402e+01   2.302e+00  
OBS:  56305.055  i NULL   5.632e+01   3.260e+00  
OBS:  56305.070  z NULL   6.063e+01   3.847e+00  
OBS:  56317.035  g NULL  -1.756e+01   1.480e+01  
OBS:  56317.043  r NULL   1.855e+01   6.202e+00  
OBS:  56317.051  i NULL   5.113e+01   6.985e+00  
OBS:  56318.035  z NULL   4.696e+01   1.349e+01  
END: 
