SURVEY: DES   
SNID:   157827   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17514 
HOST_GALAXY_PHOTO-Z:   0.7059  +- 0.0481  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.055  r NULL   2.985e+00   2.384e+00  
OBS:  56246.070  i NULL  -1.870e+00   3.884e+00  
OBS:  56247.223  g NULL  -2.997e-01   2.980e+00  
OBS:  56247.230  z NULL   1.725e+00   4.385e+00  
OBS:  56248.305  r NULL   1.916e+00   2.375e+00  
OBS:  56248.316  i NULL   4.906e+00   4.229e+00  
OBS:  56258.152  g NULL   2.616e-01   1.264e+01  
OBS:  56258.168  z NULL   1.395e+01   5.991e+00  
OBS:  56258.273  r NULL   4.166e+00   7.782e+00  
OBS:  56258.281  i NULL   9.867e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.082e+01   1.009e+01  
OBS:  56261.273  r NULL   2.208e+01   4.216e+00  
OBS:  56261.281  i NULL   2.335e+01   7.048e+00  
OBS:  56261.289  z NULL   2.436e+01   4.917e+00  
OBS:  56275.152  g NULL   4.844e+00   3.328e+00  
OBS:  56275.172  r NULL   3.572e+01   2.377e+00  
OBS:  56275.191  i NULL   4.017e+01   4.573e+00  
OBS:  56275.203  z NULL   4.796e+01   5.407e+00  
OBS:  56283.203  g NULL  -6.250e-01   6.290e+00  
OBS:  56283.211  r NULL   3.276e+01   3.403e+00  
OBS:  56283.215  i NULL   4.931e+01   5.903e+00  
OBS:  56283.223  z NULL   5.597e+01   5.158e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   1.299e+01   1.179e+01  
OBS:  56288.215  r NULL   1.969e+01   6.200e+00  
OBS:  56289.109  i NULL   4.233e+01   7.134e+00  
OBS:  56289.125  z NULL   3.947e+01   5.479e+00  
OBS:  56292.098  g NULL   4.512e+00   1.165e+01  
OBS:  56292.102  r NULL   2.068e+01   4.862e+00  
OBS:  56292.191  i NULL   3.498e+01   5.650e+00  
OBS:  56292.199  z NULL   4.225e+01   5.225e+00  
OBS:  56304.051  g NULL   6.862e-01   2.482e+00  
OBS:  56304.055  r NULL   7.808e+00   1.676e+00  
OBS:  56304.070  i NULL   1.686e+01   2.540e+00  
OBS:  56304.086  z NULL   2.386e+01   3.965e+00  
OBS:  56312.055  g NULL   3.011e+00   7.568e+00  
OBS:  56312.066  r NULL   7.466e+00   2.969e+00  
OBS:  56312.090  i NULL   1.710e+01   5.035e+00  
OBS:  56312.113  z NULL   1.410e+01   5.438e+00  
OBS:  56320.043  g NULL   2.023e+00   6.169e+00  
OBS:  56320.051  r NULL   3.685e+00   2.493e+00  
OBS:  56320.059  i NULL   1.572e+01   3.669e+00  
OBS:  56320.070  z NULL   5.743e+00   4.399e+00  
OBS:  56328.047  g NULL  -5.933e-01   3.352e+00  
OBS:  56328.055  r NULL   3.007e+00   2.406e+00  
OBS:  56328.070  i NULL   3.440e+00   4.048e+00  
OBS:  56328.086  z NULL   1.295e+01   6.788e+00  
OBS:  56336.062  g NULL  -2.922e+00   3.701e+00  
OBS:  56336.082  r NULL   1.321e-01   3.009e+00  
OBS:  56337.062  i NULL   3.103e+00   2.930e+00  
OBS:  56337.078  z NULL   2.179e+01   3.770e+00  
OBS:  56345.039  g NULL  -5.882e+00   7.140e+00  
OBS:  56345.055  r NULL   3.597e+00   3.772e+00  
OBS:  56346.055  i NULL  -6.170e+00   5.989e+00  
OBS:  56348.027  z NULL   1.255e+01   5.026e+00  
OBS:  56350.023  g NULL   4.370e+00   6.830e+00  
OBS:  56350.027  r NULL   5.377e+00   3.937e+00  
OBS:  56350.035  i NULL   1.459e+01   6.688e+00  
OBS:  56351.023  z NULL   6.319e+00   6.099e+00  
END: 
