SURVEY: DES   
SNID:   163739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16381 
HOST_GALAXY_PHOTO-Z:   1.0345  +- 0.0254  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.774e+00   2.733e+01  
OBS:  56188.340  g NULL   5.859e+01   2.560e+01  
OBS:  56188.355  r NULL  -2.178e+00   4.152e+00  
OBS:  56189.195  i NULL   5.170e+01   3.097e+01  
OBS:  56194.215  g NULL   2.423e+00   4.764e+00  
OBS:  56194.223  r NULL   1.369e+00   5.402e+00  
OBS:  56194.227  z NULL   9.648e+00   6.545e+00  
OBS:  56200.234  i NULL   4.254e+00   1.198e+01  
OBS:  56208.160  g NULL  -5.293e+00   2.974e+00  
OBS:  56208.176  r NULL   1.432e+01   2.456e+00  
OBS:  56208.191  z NULL   1.048e+01   4.943e+00  
OBS:  56210.156  i NULL   1.028e+01   7.030e+00  
OBS:  56216.164  g NULL   4.096e-02   2.686e+00  
OBS:  56216.176  r NULL   1.278e+01   2.064e+00  
OBS:  56216.191  z NULL   4.887e-01   4.047e+00  
OBS:  56219.211  i NULL   1.928e+01   3.016e+00  
OBS:  56221.148  g NULL   4.475e+00   1.591e+01  
OBS:  56221.160  r NULL   1.281e+01   6.063e+00  
OBS:  56221.176  z NULL  -1.764e+01   1.540e+01  
OBS:  56222.105  i NULL  -3.686e-01   9.194e+00  
OBS:  56222.312  g NULL   1.188e-01   4.100e+00  
OBS:  56222.324  r NULL   2.075e+01   1.518e+01  
OBS:  56222.340  z NULL   4.112e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.508e+01   1.503e+01  
OBS:  56228.305  r NULL   1.238e+01   5.503e+00  
OBS:  56228.312  i NULL   1.833e+01   9.421e+00  
OBS:  56228.320  z NULL   1.588e+01   5.809e+00  
OBS:  56229.320  g NULL  -5.994e+00   1.405e+01  
OBS:  56229.332  r NULL   1.958e+01   7.265e+00  
OBS:  56229.348  i NULL   2.306e+01   1.296e+01  
OBS:  56230.070  z NULL   3.039e+00   7.135e+00  
OBS:  56230.316  g NULL   7.760e+00   1.368e+01  
OBS:  56230.328  r NULL   2.470e+00   6.677e+00  
OBS:  56230.344  i NULL   8.262e+00   1.239e+01  
OBS:  56231.301  g NULL   4.367e+00   1.166e+01  
OBS:  56231.316  r NULL   1.213e+01   6.027e+00  
OBS:  56231.328  i NULL   5.227e+00   1.047e+01  
OBS:  56231.344  z NULL   8.752e+00   5.794e+00  
OBS:  56235.297  g NULL   5.315e+00   9.637e+00  
OBS:  56235.312  r NULL   1.283e+01   4.672e+00  
OBS:  56235.324  i NULL   1.269e+01   6.649e+00  
OBS:  56235.340  z NULL   5.821e+00   6.752e+00  
OBS:  56236.312  g NULL   9.568e-01   7.809e+00  
OBS:  56236.324  r NULL   2.088e+01   3.756e+00  
OBS:  56236.340  i NULL   1.145e+01   6.088e+00  
OBS:  56237.074  z NULL   1.621e+01   7.019e+00  
OBS:  56237.340  g NULL  -1.016e+01   1.182e+01  
OBS:  56238.051  r NULL   1.766e+01   4.330e+00  
OBS:  56238.059  i NULL   1.207e+01   5.476e+00  
OBS:  56238.340  g NULL  -4.384e+00   1.062e+01  
OBS:  56243.047  z NULL   1.441e+01   8.332e+00  
OBS:  56243.320  g NULL  -2.387e+00   4.200e+00  
OBS:  56243.336  r NULL   1.623e+01   3.319e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.039  i NULL   1.346e+01   7.040e+00  
OBS:  56244.309  g NULL  -5.014e+00   4.124e+00  
OBS:  56244.320  r NULL   1.462e+01   3.243e+00  
OBS:  56245.047  z NULL   1.508e+01   5.020e+00  
OBS:  56245.320  g NULL  -3.700e+00   4.228e+00  
OBS:  56246.055  r NULL   8.483e+00   2.398e+00  
OBS:  56246.070  i NULL   1.044e+01   3.895e+00  
OBS:  56247.223  g NULL   9.505e-01   2.979e+00  
OBS:  56247.230  z NULL   7.328e+00   4.390e+00  
OBS:  56248.305  r NULL   1.293e+01   2.396e+00  
OBS:  56248.316  i NULL   1.249e+01   4.239e+00  
OBS:  56258.152  g NULL   1.220e+01   1.264e+01  
OBS:  56258.168  z NULL   1.576e+01   5.992e+00  
OBS:  56258.273  r NULL   1.948e+01   7.789e+00  
OBS:  56258.281  i NULL   4.188e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.990e+01   1.009e+01  
OBS:  56261.273  r NULL   1.358e+01   4.197e+00  
OBS:  56261.281  i NULL   1.908e+00   7.032e+00  
OBS:  56261.289  z NULL   1.537e+01   4.902e+00  
OBS:  56275.152  g NULL  -3.229e+00   3.310e+00  
OBS:  56275.172  r NULL   7.096e+00   2.251e+00  
OBS:  56275.191  i NULL   9.344e+00   4.500e+00  
OBS:  56275.203  z NULL   4.565e+00   5.328e+00  
OBS:  56283.203  g NULL   1.668e+00   6.285e+00  
OBS:  56283.211  r NULL   1.111e+01   3.337e+00  
OBS:  56283.215  i NULL   8.787e+00   5.822e+00  
OBS:  56283.223  z NULL   1.033e+01   5.048e+00  
OBS:  56288.199  g NULL  -2.339e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.699e+00   6.183e+00  
OBS:  56289.109  i NULL   1.865e+01   7.091e+00  
OBS:  56289.125  z NULL   8.410e+00   5.427e+00  
OBS:  56292.098  g NULL   8.704e-02   1.165e+01  
OBS:  56292.102  r NULL   9.058e+00   4.836e+00  
OBS:  56292.191  i NULL   3.674e+00   5.604e+00  
OBS:  56292.199  z NULL   6.984e+00   5.162e+00  
OBS:  56304.051  g NULL   3.532e-01   2.479e+00  
OBS:  56304.055  r NULL   5.937e+00   1.669e+00  
OBS:  56304.070  i NULL   6.206e+00   2.517e+00  
OBS:  56304.086  z NULL   2.566e+00   3.937e+00  
OBS:  56312.055  g NULL   2.350e+00   7.568e+00  
OBS:  56312.066  r NULL   4.052e+00   2.967e+00  
OBS:  56312.090  i NULL   1.108e+01   5.028e+00  
OBS:  56312.113  z NULL   5.025e+00   5.431e+00  
OBS:  56320.043  g NULL  -1.723e+00   6.168e+00  
OBS:  56320.051  r NULL   4.761e+00   2.495e+00  
OBS:  56320.059  i NULL   6.600e+00   3.660e+00  
OBS:  56320.070  z NULL   3.789e+00   4.396e+00  
OBS:  56328.047  g NULL  -1.283e+00   3.351e+00  
OBS:  56328.055  r NULL   7.798e+00   2.411e+00  
OBS:  56328.070  i NULL   9.121e+00   4.053e+00  
OBS:  56328.086  z NULL  -3.364e+00   6.783e+00  
OBS:  56336.062  g NULL  -2.039e+00   3.700e+00  
OBS:  56336.082  r NULL   6.896e-01   3.010e+00  
OBS:  56337.062  i NULL   6.041e+00   2.934e+00  
