SURVEY: DES   
SNID:   191560   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11901 
HOST_GALAXY_PHOTO-Z:   1.0358  +- 0.0810  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   4.025e+00   8.066e+00  
OBS:  56200.180  z NULL  -9.282e+00   5.638e+00  
OBS:  56207.156  g NULL   1.506e+01   2.312e+00  
OBS:  56207.172  r NULL   9.727e+00   1.617e+00  
OBS:  56209.191  i NULL   1.060e+01   2.151e+00  
OBS:  56209.215  z NULL   1.281e+01   2.214e+00  
OBS:  56215.164  g NULL   1.385e+01   1.641e+00  
OBS:  56215.180  r NULL   1.090e+01   1.122e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   9.971e+00   1.413e+00  
OBS:  56217.191  z NULL   1.175e+01   1.831e+00  
OBS:  56221.062  g NULL   6.699e+00   4.500e+00  
OBS:  56221.074  r NULL   9.322e+00   3.588e+00  
OBS:  56221.195  i NULL   1.378e+01   1.346e+01  
OBS:  56221.227  z NULL   7.364e+00   4.017e+00  
OBS:  56222.047  g NULL   1.223e+01   6.432e+00  
OBS:  56222.062  r NULL   9.746e+00   3.134e+00  
OBS:  56222.191  i NULL   1.355e+01   9.796e+00  
OBS:  56222.211  z NULL   1.190e+01   4.841e+00  
OBS:  56228.031  g NULL   1.717e+01   2.613e+01  
OBS:  56228.047  r NULL   1.117e+01   1.164e+01  
OBS:  56228.156  i NULL   8.388e+00   5.182e+00  
OBS:  56228.188  z NULL   7.172e+00   2.847e+00  
OBS:  56229.031  g NULL   1.767e+01   3.075e+01  
OBS:  56229.156  r NULL   8.417e+00   3.601e+00  
OBS:  56229.172  i NULL   1.065e+01   7.057e+00  
OBS:  56229.199  z NULL   1.251e+01   2.936e+00  
OBS:  56230.035  g NULL   1.479e+01   9.322e+00  
OBS:  56230.043  r NULL   8.143e+00   3.868e+00  
OBS:  56230.191  i NULL   6.496e+00   6.320e+00  
OBS:  56230.215  z NULL   5.850e+00   2.924e+00  
OBS:  56231.035  g NULL   2.447e+01   7.712e+00  
OBS:  56231.156  r NULL   6.559e+00   2.660e+00  
OBS:  56231.172  i NULL   3.984e+00   4.792e+00  
OBS:  56231.191  z NULL   7.035e+00   3.021e+00  
OBS:  56235.145  g NULL   1.173e+01   3.800e+00  
OBS:  56235.160  r NULL   7.876e+00   1.766e+00  
OBS:  56235.172  i NULL   4.587e+00   3.203e+00  
OBS:  56235.195  z NULL   7.373e+00   2.940e+00  
OBS:  56236.160  g NULL   5.968e+00   2.015e+00  
OBS:  56236.172  r NULL   7.363e+00   1.884e+00  
OBS:  56236.188  i NULL   1.017e+01   2.792e+00  
OBS:  56236.207  z NULL   4.645e+00   3.192e+00  
OBS:  56237.176  g NULL   9.394e+00   3.454e+00  
OBS:  56237.188  r NULL   8.209e+00   2.262e+00  
OBS:  56237.207  i NULL   4.810e+00   2.865e+00  
OBS:  56237.238  z NULL   8.553e+00   3.871e+00  
OBS:  56238.188  g NULL   4.858e+00   2.984e+00  
OBS:  56238.199  r NULL   6.317e+00   2.030e+00  
OBS:  56238.219  i NULL   1.097e+01   3.243e+00  
OBS:  56238.250  z NULL   9.847e+00   4.865e+00  
OBS:  56243.203  g NULL   4.119e+00   1.702e+00  
OBS:  56243.211  r NULL   7.651e+00   1.237e+00  
OBS:  56243.223  i NULL   7.955e+00   1.857e+00  
OBS:  56243.250  z NULL   7.932e+00   2.421e+00  
OBS:  56244.180  g NULL   5.228e+00   1.796e+00  
OBS:  56244.188  r NULL   8.446e+00   1.387e+00  
OBS:  56244.203  i NULL   8.569e+00   1.996e+00  
OBS:  56244.223  z NULL   7.949e+00   2.236e+00  
OBS:  56245.191  g NULL   1.047e+01   4.800e+00  
OBS:  56245.199  r NULL   7.103e+00   1.187e+00  
OBS:  56245.219  i NULL   7.879e+00   2.085e+00  
OBS:  56245.246  z NULL  -4.271e+00   5.919e+00  
OBS:  56246.234  g NULL   5.840e+00   2.012e+00  
OBS:  56246.246  r NULL   5.023e+00   3.173e+00  
OBS:  56246.262  i NULL   7.312e+00   5.644e+00  
OBS:  56246.285  z NULL   3.694e+00   1.277e+01  
OBS:  56248.207  g NULL   6.825e+00   1.766e+00  
OBS:  56248.215  r NULL   4.863e+00   1.332e+00  
OBS:  56248.230  i NULL   4.658e+00   2.210e+00  
OBS:  56248.250  z NULL   5.747e+00   3.032e+00  
OBS:  56258.242  g NULL   5.317e+00   8.083e+00  
OBS:  56258.258  r NULL   3.263e-01   4.419e+00  
OBS:  56259.160  i NULL   7.161e+00   4.543e+00  
OBS:  56259.180  z NULL   8.576e+00   3.064e+00  
OBS:  56261.215  g NULL   6.820e+00   3.963e+00  
OBS:  56261.230  r NULL   4.187e+00   1.857e+00  
OBS:  56267.156  i NULL   8.132e+00   2.218e+00  
OBS:  56267.180  z NULL   6.654e+00   3.052e+00  
OBS:  56274.160  g NULL   4.894e+00   2.039e+00  
OBS:  56274.176  r NULL   3.050e+00   1.447e+00  
OBS:  56275.223  i NULL  -1.711e+00   3.009e+00  
OBS:  56276.191  z NULL   5.191e+00   3.403e+00  
OBS:  56282.160  g NULL   2.153e+00   3.405e+00  
OBS:  56282.184  r NULL   4.918e+00   2.181e+00  
OBS:  56287.160  i NULL   8.747e+00   4.988e+00  
OBS:  56287.191  z NULL   3.520e+00   3.895e+00  
OBS:  56289.035  g NULL  -6.656e+00   1.189e+01  
OBS:  56289.043  r NULL   2.482e+00   4.183e+00  
OBS:  56289.152  i NULL  -5.157e+00   4.328e+00  
OBS:  56289.176  z NULL   7.831e+00   4.466e+00  
OBS:  56297.039  g NULL   2.830e+00   1.582e+00  
OBS:  56297.047  r NULL   9.423e-01   1.220e+00  
OBS:  56297.062  i NULL   2.196e+00   1.863e+00  
OBS:  56297.090  z NULL   9.662e-01   2.119e+00  
OBS:  56305.094  g NULL   5.522e-01   1.645e+00  
OBS:  56305.102  r NULL   5.270e-01   1.301e+00  
OBS:  56305.113  i NULL   3.824e+00   2.192e+00  
OBS:  56306.043  z NULL   2.844e-01   2.710e+00  
OBS:  56313.047  g NULL   3.466e+00   5.961e+00  
OBS:  56313.055  r NULL   5.206e+00   2.526e+00  
