SURVEY: DES   
SNID:   84012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12253 
HOST_GALAXY_PHOTO-Z:   0.8858  +- 0.0301  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.070  z NULL  -2.464e+00   5.344e+00  
OBS:  56244.047  g NULL  -2.969e+00   4.183e+00  
OBS:  56244.055  r NULL  -4.434e+00   2.826e+00  
OBS:  56244.070  i NULL   2.823e+00   4.409e+00  
OBS:  56245.027  z NULL   1.078e+00   3.541e+00  
OBS:  56246.082  g NULL   6.309e+00   2.837e+00  
OBS:  56246.098  r NULL   3.762e+00   2.468e+00  
OBS:  56246.109  i NULL   2.147e+00   5.437e+00  
OBS:  56247.250  z NULL  -4.472e+00   6.293e+00  
OBS:  56254.199  g NULL   9.804e+00   6.134e+00  
OBS:  56254.211  r NULL   9.609e+00   3.386e+00  
OBS:  56254.227  i NULL   9.694e+00   6.219e+00  
OBS:  56258.191  z NULL   2.022e+01   5.877e+00  
OBS:  56261.066  g NULL   2.494e+00   6.915e+00  
OBS:  56261.082  r NULL   2.148e+01   4.093e+00  
OBS:  56261.090  i NULL   2.266e+01   8.237e+00  
OBS:  56266.156  z NULL   2.929e+01   5.315e+00  
OBS:  56276.152  g NULL   9.373e+00   4.042e+00  
OBS:  56276.172  r NULL   2.155e+01   2.922e+00  
OBS:  56277.164  i NULL   2.825e+01   3.595e+00  
OBS:  56278.164  z NULL   2.550e+01   4.316e+00  
OBS:  56288.035  g NULL   1.479e+01   1.451e+01  
OBS:  56288.043  r NULL   8.533e+00   5.406e+00  
OBS:  56288.051  i NULL   1.940e+01   5.995e+00  
OBS:  56288.066  z NULL   2.360e+01   6.751e+00  
OBS:  56292.109  g NULL   4.707e+00   7.761e+00  
OBS:  56292.125  r NULL   9.901e+00   3.877e+00  
OBS:  56296.039  i NULL   1.973e+01   3.502e+00  
OBS:  56296.051  z NULL   2.372e+01   4.486e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.043  g NULL  -1.915e+00   2.872e+00  
OBS:  56305.051  r NULL   2.812e+00   2.176e+00  
OBS:  56305.055  i NULL   4.644e+00   3.053e+00  
OBS:  56305.070  z NULL   1.702e+01   3.680e+00  
OBS:  56317.035  g NULL  -3.387e+00   1.479e+01  
OBS:  56317.043  r NULL  -5.697e+00   6.185e+00  
OBS:  56317.051  i NULL   5.478e+00   6.913e+00  
OBS:  56318.035  z NULL   1.853e+01   1.346e+01  
END: 
