SURVEY: DES   
SNID:   150506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15167 
HOST_GALAXY_PHOTO-Z:   0.9898  +- 0.0174  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56188.176  r NULL  -6.339e+00   5.570e+00  
OBS:  56188.211  i NULL   6.900e+00   4.521e+00  
OBS:  56188.238  z NULL  -8.993e-01   3.399e+00  
OBS:  56189.254  g NULL  -9.000e+00  -9.000e+00  
OBS:  56189.270  r NULL   2.409e+00   3.268e+00  
OBS:  56189.281  i NULL   1.257e+00   9.045e+00  
OBS:  56189.312  z NULL  -1.508e+00   2.964e+00  
OBS:  56194.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56194.270  r NULL   1.301e+00   1.486e+00  
OBS:  56194.285  i NULL   1.534e-01   2.291e+00  
OBS:  56194.305  z NULL   5.661e+00   2.386e+00  
OBS:  56202.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56202.176  r NULL   9.159e-01   2.322e+00  
OBS:  56202.191  i NULL   1.401e+01   4.171e+00  
OBS:  56202.215  z NULL   1.206e+00   2.711e+00  
OBS:  56210.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56210.188  r NULL   1.612e+00   3.216e+00  
OBS:  56210.203  i NULL   1.066e+01   3.217e+00  
OBS:  56210.234  z NULL   1.889e+01   3.862e+00  
OBS:  56218.172  g NULL  -9.000e+00  -9.000e+00  
OBS:  56218.191  r NULL   7.459e+00   9.715e-01  
OBS:  56218.211  i NULL   1.589e+01   1.537e+00  
OBS:  56219.156  z NULL   1.760e+01   1.964e+00  
OBS:  56221.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.281  r NULL   2.527e+00   5.583e+00  
OBS:  56221.297  i NULL   1.665e+01   4.498e+00  
OBS:  56221.324  z NULL   3.372e+01   1.441e+01  
OBS:  56222.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.090  r NULL   5.508e+00   2.629e+00  
OBS:  56222.113  i NULL   1.850e+01   3.345e+00  
OBS:  56222.133  z NULL   2.315e+01   5.076e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.066  r NULL   3.867e+00   2.393e+00  
OBS:  56228.086  i NULL   1.316e+01   5.117e+00  
OBS:  56228.109  z NULL   2.151e+01   4.155e+00  
OBS:  56229.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.059  r NULL   8.662e+00   3.854e+00  
OBS:  56229.074  i NULL   2.864e+01   5.452e+00  
OBS:  56229.102  z NULL   1.611e+01   4.859e+00  
OBS:  56230.059  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.102  r NULL   5.800e-01   2.917e+00  
OBS:  56230.113  i NULL   2.089e+01   5.191e+00  
OBS:  56230.145  z NULL   2.273e+01   2.700e+00  
OBS:  56231.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.059  r NULL   1.417e+00   2.551e+00  
OBS:  56231.070  i NULL   9.390e+00   4.246e+00  
OBS:  56231.102  z NULL   2.013e+01   3.301e+00  
OBS:  56235.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.047  r NULL   3.115e+00   3.706e+00  
OBS:  56235.062  i NULL   1.361e+01   4.202e+00  
OBS:  56235.090  z NULL   2.837e+01   8.250e+00  
OBS:  56236.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.062  r NULL  -1.588e+00   2.660e+00  
OBS:  56236.074  i NULL   6.711e+00   5.225e+00  
OBS:  56236.105  z NULL   2.346e+01   5.338e+00  
OBS:  56237.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.051  r NULL   1.131e+00   2.213e+00  
OBS:  56237.094  i NULL   8.279e+00   2.499e+00  
OBS:  56237.125  z NULL   1.720e+01   3.711e+00  
OBS:  56238.074  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.094  r NULL   3.450e+00   1.590e+00  
OBS:  56238.109  i NULL   1.191e+01   2.734e+00  
OBS:  56238.129  z NULL   1.466e+01   3.119e+00  
OBS:  56243.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.109  r NULL   1.218e-01   1.654e+00  
OBS:  56243.125  i NULL   7.781e+00   2.570e+00  
OBS:  56243.152  z NULL   1.276e+01   2.562e+00  
OBS:  56244.082  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.098  r NULL   2.038e+00   1.635e+00  
OBS:  56244.109  i NULL   8.273e+00   2.595e+00  
OBS:  56244.133  z NULL   1.287e+01   2.993e+00  
OBS:  56245.070  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.082  r NULL   3.291e-01   1.353e+00  
OBS:  56245.109  i NULL   6.857e+00   3.216e+00  
OBS:  56245.137  z NULL   1.657e+01   2.855e+00  
OBS:  56246.117  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.125  r NULL   1.484e+00   2.811e+00  
OBS:  56246.152  i NULL   8.361e+00   1.968e+00  
OBS:  56246.180  z NULL   1.304e+01   1.950e+00  
OBS:  56247.281  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.297  r NULL   8.879e-01   1.133e+00  
OBS:  56247.316  i NULL   6.331e+00   1.980e+00  
