SURVEY: DES   
SNID:   193438   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11884 
HOST_GALAXY_PHOTO-Z:   0.8049  +- 0.0134  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -7.863e+00   9.406e+00  
OBS:  56178.195  r NULL   5.176e+00   7.174e+00  
OBS:  56178.203  i NULL   1.859e+01   6.845e+00  
OBS:  56178.211  z NULL   6.068e+00   7.921e+00  
OBS:  56180.172  g NULL  -4.986e-01   4.014e+00  
OBS:  56180.188  r NULL   4.431e+00   3.180e+00  
OBS:  56180.195  i NULL   6.678e+00   4.402e+00  
OBS:  56180.203  z NULL   9.744e+00   4.968e+00  
OBS:  56188.148  g NULL  -8.092e+00   1.797e+01  
OBS:  56188.289  r NULL   1.439e+01   4.016e+00  
OBS:  56188.297  i NULL   3.438e+01   8.163e+00  
OBS:  56188.312  z NULL   1.417e+01   5.402e+00  
OBS:  56194.145  g NULL   1.574e+01   4.723e+00  
OBS:  56194.156  r NULL   1.904e+01   2.796e+00  
OBS:  56194.172  i NULL   1.205e+01   4.641e+00  
OBS:  56194.188  z NULL   1.696e+01   4.477e+00  
OBS:  56207.188  g NULL   1.967e+01   4.411e+00  
OBS:  56207.195  r NULL   2.733e+01   3.511e+00  
OBS:  56207.203  i NULL   1.535e+01   6.259e+00  
OBS:  56207.219  z NULL   2.548e+01   5.974e+00  
OBS:  56215.195  g NULL   1.278e+01   2.736e+00  
OBS:  56215.203  r NULL   2.370e+01   2.242e+00  
OBS:  56215.211  i NULL   2.071e+01   2.675e+00  
OBS:  56215.227  z NULL   2.493e+01   3.464e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.140e+01   6.293e+00  
OBS:  56221.105  r NULL   3.756e+01   5.143e+00  
OBS:  56221.113  i NULL   1.597e+01   5.593e+00  
OBS:  56221.117  z NULL   2.625e+01   7.724e+00  
OBS:  56222.270  g NULL  -1.194e+01   7.763e+00  
OBS:  56222.273  r NULL   1.957e+01   5.725e+00  
OBS:  56222.281  i NULL   1.559e+01   1.699e+01  
OBS:  56222.289  z NULL   2.262e+01   8.080e+00  
OBS:  56228.234  g NULL   2.028e+01   1.236e+01  
OBS:  56228.242  r NULL   2.902e+01   5.606e+00  
OBS:  56228.258  i NULL   3.859e+01   1.205e+01  
OBS:  56228.270  z NULL   2.432e+01   6.668e+00  
OBS:  56229.258  g NULL   1.232e+01   1.722e+01  
OBS:  56229.270  r NULL   1.872e+01   8.080e+00  
OBS:  56229.285  i NULL   3.377e+01   1.508e+01  
OBS:  56229.297  z NULL   1.795e+01   8.910e+00  
OBS:  56230.273  g NULL   2.241e+00   1.383e+01  
OBS:  56230.277  r NULL   3.455e+01   6.446e+00  
OBS:  56230.285  i NULL   3.774e+01   1.122e+01  
OBS:  56230.293  z NULL   3.060e+01   6.187e+00  
OBS:  56231.242  g NULL   2.036e+01   9.795e+00  
OBS:  56231.258  r NULL   2.133e+01   4.971e+00  
OBS:  56231.273  i NULL   4.016e+01   9.690e+00  
OBS:  56231.277  z NULL   2.768e+01   5.334e+00  
OBS:  56235.242  g NULL   2.251e+01   6.893e+00  
OBS:  56235.258  r NULL   1.766e+01   3.937e+00  
OBS:  56235.270  i NULL   3.650e+01   7.285e+00  
OBS:  56235.277  z NULL   4.167e+01   7.027e+00  
OBS:  56236.258  g NULL   4.292e+00   6.551e+00  
OBS:  56236.270  r NULL   1.883e+01   4.280e+00  
OBS:  56236.277  i NULL   2.234e+01   6.017e+00  
OBS:  56236.285  z NULL   3.084e+01   7.829e+00  
OBS:  56237.289  g NULL   3.876e+01   2.677e+01  
OBS:  56237.297  r NULL   6.373e+01   4.071e+01  
OBS:  56237.301  i NULL   4.170e+01   4.384e+01  
OBS:  56237.316  z NULL   1.741e+01   2.567e+01  
OBS:  56238.301  g NULL  -8.538e+00   4.136e+01  
OBS:  56238.316  r NULL   2.537e+01   1.371e+01  
OBS:  56238.328  i NULL   1.803e+01   7.948e+00  
OBS:  56243.027  z NULL   2.762e+01   7.841e+00  
OBS:  56243.309  g NULL   4.796e+00   4.517e+00  
OBS:  56244.027  r NULL   1.948e+01   4.132e+00  
OBS:  56244.031  i NULL   1.942e+01   6.632e+00  
OBS:  56244.273  g NULL   9.972e+00   4.087e+00  
OBS:  56244.277  z NULL   3.409e+01   6.091e+00  
OBS:  56245.293  g NULL   1.256e+01   1.381e+01  
OBS:  56245.309  r NULL   3.853e+01   1.015e+01  
OBS:  56246.027  i NULL   2.447e+01   3.734e+00  
OBS:  56246.035  z NULL   2.855e+01   4.331e+00  
OBS:  56247.207  g NULL   9.889e+00   3.022e+00  
OBS:  56247.215  r NULL   2.082e+01   2.335e+00  
OBS:  56254.160  i NULL   1.213e+01   4.930e+00  
OBS:  56254.172  z NULL   2.473e+01   4.047e+00  
OBS:  56258.125  g NULL   8.706e+00   1.063e+01  
OBS:  56258.141  r NULL   1.341e+01   5.069e+00  
OBS:  56261.035  i NULL   1.594e+01   6.101e+00  
OBS:  56261.043  z NULL   2.777e+01   4.649e+00  
OBS:  56261.242  g NULL   1.419e+01   7.752e+00  
OBS:  56261.258  r NULL   1.825e+01   3.946e+00  
OBS:  56274.188  g NULL   1.182e+01   3.611e+00  
OBS:  56274.195  r NULL   1.181e+01   2.753e+00  
OBS:  56274.203  i NULL   2.198e+01   4.289e+00  
OBS:  56274.219  z NULL   2.023e+01   5.029e+00  
OBS:  56282.203  g NULL   8.317e-01   6.361e+00  
OBS:  56283.156  r NULL   1.630e+01   3.155e+00  
OBS:  56283.168  i NULL   1.833e+01   5.056e+00  
OBS:  56283.184  z NULL   3.188e+01   4.151e+00  
OBS:  56288.191  g NULL   5.481e+00   1.255e+01  
OBS:  56289.066  r NULL   1.300e+01   5.057e+00  
OBS:  56289.078  i NULL   2.514e+01   8.749e+00  
OBS:  56289.086  z NULL   1.202e+01   5.629e+00  
OBS:  56292.090  g NULL   1.411e+01   1.143e+01  
OBS:  56298.039  r NULL   1.239e+01   2.435e+00  
OBS:  56298.047  i NULL   1.654e+01   3.573e+00  
OBS:  56298.055  z NULL   2.665e+01   3.994e+00  
OBS:  56304.043  g NULL   3.700e+00   2.565e+00  
OBS:  56306.102  r NULL   1.279e+01   3.225e+00  
OBS:  56306.113  i NULL   2.242e+01   4.331e+00  
OBS:  56306.121  z NULL   1.511e+01   5.400e+00  
OBS:  56312.047  g NULL   1.700e+00   9.607e+00  
OBS:  56318.066  r NULL   1.089e+01   4.578e+00  
OBS:  56318.078  i NULL   7.913e+00   7.974e+00  
OBS:  56318.086  z NULL   2.247e+01   6.383e+00  
OBS:  56320.035  g NULL  -5.947e+00   1.145e+01  
OBS:  56327.039  r NULL   6.957e+00   2.807e+00  
OBS:  56327.047  i NULL   1.799e+01   4.192e+00  
OBS:  56327.055  z NULL   2.296e+01   4.772e+00  
OBS:  56328.039  g NULL   8.775e-01   3.710e+00  
END: 
