SURVEY: DES   
SNID:   74333   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13132 
HOST_GALAXY_PHOTO-Z:   0.6012  +- 0.0237  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.456e+01   4.849e+00  
OBS:  56177.188  r NULL   6.567e+01   5.482e+00  
OBS:  56177.203  i NULL   6.136e+01   5.561e+00  
OBS:  56177.234  z NULL   5.664e+01   4.811e+00  
OBS:  56179.172  g NULL   3.393e+01   2.371e+00  
OBS:  56179.312  r NULL   8.261e+01   3.421e+00  
OBS:  56179.328  i NULL   6.547e+01   4.385e+00  
OBS:  56179.359  z NULL   6.127e+01   3.703e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   4.702e+01   1.996e+00  
OBS:  56187.172  r NULL   1.237e+02   2.657e+00  
OBS:  56187.188  i NULL   1.091e+02   2.805e+00  
OBS:  56187.211  z NULL   9.620e+01   2.827e+00  
OBS:  56189.148  g NULL   5.420e+01   9.858e+00  
OBS:  56189.160  r NULL   1.324e+02   4.636e+00  
OBS:  56189.176  i NULL   1.218e+02   8.411e+00  
OBS:  56189.203  z NULL   9.128e+01   4.997e+00  
OBS:  56194.121  g NULL   3.854e+01   3.881e+00  
OBS:  56194.129  r NULL   1.191e+02   3.269e+00  
OBS:  56200.156  i NULL   1.139e+02   8.347e+00  
OBS:  56200.180  z NULL   1.047e+02   5.967e+00  
OBS:  56207.156  g NULL   1.853e+01   2.327e+00  
OBS:  56207.172  r NULL   7.590e+01   2.162e+00  
OBS:  56209.191  i NULL   8.066e+01   2.635e+00  
OBS:  56209.215  z NULL   7.800e+01   2.644e+00  
OBS:  56215.164  g NULL   5.252e+00   1.616e+00  
OBS:  56215.180  r NULL   4.536e+01   1.409e+00  
OBS:  56217.152  i NULL   5.583e+01   1.762e+00  
OBS:  56217.191  z NULL   6.294e+01   2.170e+00  
OBS:  56221.062  g NULL   1.267e+00   4.491e+00  
OBS:  56221.074  r NULL   3.116e+01   3.636e+00  
OBS:  56221.195  i NULL   2.642e+01   1.348e+01  
OBS:  56221.227  z NULL   5.990e+01   4.171e+00  
OBS:  56222.047  g NULL  -4.374e+00   6.422e+00  
OBS:  56222.062  r NULL   2.488e+01   3.168e+00  
OBS:  56222.191  i NULL   4.329e+01   9.836e+00  
OBS:  56222.211  z NULL   5.989e+01   4.967e+00  
OBS:  56228.031  g NULL   4.981e+00   2.612e+01  
OBS:  56228.047  r NULL   7.305e+00   1.165e+01  
OBS:  56228.156  i NULL   3.203e+01   5.218e+00  
OBS:  56228.188  z NULL   5.043e+01   2.999e+00  
OBS:  56229.031  g NULL  -2.315e+01   3.075e+01  
OBS:  56229.156  r NULL   1.619e+01   3.612e+00  
OBS:  56229.172  i NULL   3.432e+01   7.086e+00  
OBS:  56229.199  z NULL   5.390e+01   3.098e+00  
OBS:  56230.035  g NULL   7.048e+00   9.317e+00  
OBS:  56230.043  r NULL   1.949e+01   3.884e+00  
OBS:  56230.191  i NULL   3.089e+01   6.347e+00  
OBS:  56230.215  z NULL   4.901e+01   3.065e+00  
OBS:  56231.035  g NULL  -6.177e+00   7.697e+00  
OBS:  56231.156  r NULL   1.663e+01   2.677e+00  
OBS:  56231.172  i NULL   3.005e+01   4.828e+00  
OBS:  56231.191  z NULL   5.092e+01   3.167e+00  
OBS:  56235.145  g NULL   6.608e+00   3.792e+00  
OBS:  56235.160  r NULL   1.201e+01   1.776e+00  
OBS:  56235.172  i NULL   2.493e+01   3.239e+00  
OBS:  56235.195  z NULL   4.834e+01   3.075e+00  
OBS:  56236.160  g NULL   4.333e+00   2.006e+00  
OBS:  56236.172  r NULL   1.498e+01   1.901e+00  
OBS:  56236.188  i NULL   2.379e+01   2.824e+00  
OBS:  56236.207  z NULL   4.588e+01   3.306e+00  
OBS:  56237.176  g NULL  -9.737e+00   3.447e+00  
OBS:  56237.188  r NULL   9.724e+00   2.266e+00  
OBS:  56237.207  i NULL   2.185e+01   2.896e+00  
OBS:  56237.238  z NULL   4.379e+01   3.956e+00  
OBS:  56238.188  g NULL   6.060e+00   2.977e+00  
OBS:  56238.199  r NULL   9.712e+00   2.036e+00  
OBS:  56238.219  i NULL   2.225e+01   3.266e+00  
OBS:  56238.250  z NULL   4.430e+01   4.935e+00  
OBS:  56243.203  g NULL   2.936e+00   1.693e+00  
OBS:  56243.211  r NULL   9.112e+00   1.242e+00  
OBS:  56243.223  i NULL   1.841e+01   1.887e+00  
OBS:  56243.250  z NULL   3.637e+01   2.513e+00  
OBS:  56244.180  g NULL  -3.146e-01   1.785e+00  
OBS:  56244.188  r NULL   8.597e+00   1.388e+00  
OBS:  56244.203  i NULL   1.792e+01   2.020e+00  
OBS:  56244.223  z NULL   3.420e+01   2.324e+00  
OBS:  56245.191  g NULL   5.156e+00   4.788e+00  
OBS:  56245.199  r NULL   9.557e+00   1.194e+00  
OBS:  56245.219  i NULL   1.674e+01   2.106e+00  
OBS:  56245.246  z NULL   3.710e+01   5.962e+00  
OBS:  56246.234  g NULL  -1.064e+00   2.002e+00  
OBS:  56246.246  r NULL   1.035e+01   3.179e+00  
OBS:  56246.262  i NULL   6.185e+00   5.647e+00  
OBS:  56246.285  z NULL   5.152e+01   1.281e+01  
OBS:  56248.207  g NULL   4.346e+00   1.756e+00  
OBS:  56248.215  r NULL   7.404e+00   1.337e+00  
OBS:  56248.230  i NULL   1.470e+01   2.228e+00  
OBS:  56248.250  z NULL   3.302e+01   3.095e+00  
OBS:  56258.242  g NULL  -8.731e+00   8.082e+00  
OBS:  56258.258  r NULL   9.345e+00   4.423e+00  
OBS:  56259.160  i NULL   1.015e+01   4.546e+00  
OBS:  56259.180  z NULL   1.972e+01   3.083e+00  
OBS:  56261.215  g NULL   4.887e+00   3.960e+00  
OBS:  56261.230  r NULL   6.128e+00   1.859e+00  
OBS:  56267.156  i NULL   7.626e+00   2.219e+00  
OBS:  56267.180  z NULL   2.028e+01   3.074e+00  
OBS:  56274.160  g NULL   4.369e-01   2.035e+00  
OBS:  56274.176  r NULL   5.782e+00   1.451e+00  
OBS:  56275.223  i NULL   1.436e+01   3.022e+00  
OBS:  56276.191  z NULL   1.716e+01   3.418e+00  
OBS:  56282.160  g NULL   7.850e+00   3.407e+00  
OBS:  56282.184  r NULL   6.895e+00   2.184e+00  
OBS:  56287.160  i NULL   5.797e+00   4.988e+00  
OBS:  56287.191  z NULL   1.491e+01   3.905e+00  
OBS:  56289.035  g NULL   8.600e+00   1.189e+01  
OBS:  56289.043  r NULL   1.033e+01   4.188e+00  
OBS:  56289.152  i NULL   1.038e+01   4.333e+00  
OBS:  56289.176  z NULL   1.046e+01   4.469e+00  
OBS:  56297.039  g NULL   1.512e+00   1.583e+00  
OBS:  56297.047  r NULL   6.520e+00   1.229e+00  
OBS:  56297.062  i NULL   9.280e+00   1.874e+00  
OBS:  56297.090  z NULL   1.749e+01   2.147e+00  
OBS:  56305.094  g NULL   4.502e-01   1.646e+00  
OBS:  56305.102  r NULL   8.188e+00   1.313e+00  
OBS:  56305.113  i NULL   9.946e+00   2.202e+00  
END: 
