SURVEY: DES   
SNID:   169316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19414 
HOST_GALAXY_PHOTO-Z:   0.5015  +- 0.0244  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.952e+00   2.670e+00  
OBS:  56311.055  r NULL   1.135e+00   1.496e+00  
OBS:  56311.074  i NULL   2.086e+00   2.388e+00  
OBS:  56311.098  z NULL   1.200e+00   2.434e+00  
OBS:  56317.125  g NULL  -1.771e+00   4.216e+00  
OBS:  56317.141  r NULL   1.635e+00   1.860e+00  
OBS:  56318.109  i NULL  -1.223e+00   2.780e+00  
OBS:  56318.141  z NULL   4.405e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.295e+00   6.628e+00  
OBS:  56321.098  r NULL   2.202e+00   2.887e+00  
OBS:  56321.109  i NULL  -7.219e-01   3.401e+00  
OBS:  56321.141  z NULL   2.737e+00   2.957e+00  
OBS:  56332.039  g NULL   9.034e+00   1.497e+00  
OBS:  56332.051  r NULL   1.172e+01   1.008e+00  
OBS:  56332.070  i NULL   7.750e+00   1.592e+00  
OBS:  56332.094  z NULL   1.094e+01   2.586e+00  
OBS:  56340.043  g NULL   9.346e+00   2.766e+00  
OBS:  56340.055  r NULL   1.609e+01   1.681e+00  
OBS:  56340.074  i NULL   1.099e+01   2.731e+00  
OBS:  56340.098  z NULL   1.107e+01   2.989e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   2.457e+00   3.258e+00  
OBS:  56348.070  r NULL   1.214e+01   2.115e+00  
OBS:  56349.004  i NULL   8.077e+00   2.360e+00  
OBS:  56349.027  z NULL   1.420e+01   2.442e+00  
OBS:  56350.043  g NULL   4.969e+00   3.842e+00  
OBS:  56350.055  r NULL   1.479e+01   1.840e+00  
OBS:  56350.070  i NULL   6.434e+00   3.163e+00  
OBS:  56350.098  z NULL   8.055e+00   4.862e+00  
OBS:  56351.043  g NULL   9.355e+00   3.361e+00  
OBS:  56351.055  r NULL   1.123e+01   1.779e+00  
OBS:  56351.070  i NULL   8.204e+00   3.064e+00  
OBS:  56351.098  z NULL   1.102e+01   4.785e+00  
END: 
