SURVEY: DES   
SNID:   63526   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16626 
HOST_GALAXY_PHOTO-Z:   0.3568  +- 0.0416  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.018e+01   7.810e+01  
OBS:  56172.039  r NULL   3.512e+01   1.760e+01  
OBS:  56172.051  i NULL   2.362e+01   4.995e+01  
OBS:  56176.160  z NULL   3.134e+01   3.636e+00  
OBS:  56179.023  g NULL  -1.853e+00   6.381e+00  
OBS:  56179.031  r NULL   1.830e+01   4.353e+00  
OBS:  56179.047  i NULL   2.146e+01   7.158e+00  
OBS:  56179.062  z NULL   3.117e+01   8.163e+00  
OBS:  56180.031  g NULL  -1.505e+00   5.676e+00  
OBS:  56180.047  r NULL   1.826e+01   4.514e+00  
OBS:  56180.062  i NULL   2.937e+01   6.767e+00  
OBS:  56180.078  z NULL   1.635e+01   1.017e+01  
OBS:  56188.004  g NULL   3.933e+00   5.680e+00  
OBS:  56188.016  r NULL   1.295e+01   4.382e+00  
OBS:  56188.027  i NULL   2.013e+01   6.480e+00  
OBS:  56188.035  z NULL   3.920e+01   6.517e+00  
OBS:  56189.004  g NULL   1.385e+01   5.655e+00  
OBS:  56189.016  r NULL   1.401e+01   4.345e+00  
OBS:  56189.027  i NULL   2.065e+01   6.425e+00  
OBS:  56189.035  z NULL   3.012e+01   6.435e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.012  g NULL  -2.756e+00   6.201e+00  
OBS:  56194.016  r NULL   1.365e+01   3.603e+00  
OBS:  56194.023  i NULL   1.110e+01   6.162e+00  
OBS:  56194.031  z NULL   1.135e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.324e+00   1.868e+01  
OBS:  56199.000  r NULL   1.712e+01   9.056e+00  
OBS:  56199.008  i NULL   1.754e+01   1.182e+01  
OBS:  56199.016  z NULL   3.773e+01   7.730e+00  
OBS:  56199.039  g NULL   4.862e+01   3.350e+01  
OBS:  56208.215  g NULL   1.129e+00   2.658e+00  
OBS:  56208.223  r NULL   5.280e+00   1.778e+00  
OBS:  56208.238  i NULL   1.251e+01   2.976e+00  
OBS:  56209.160  z NULL   2.307e+01   3.276e+00  
OBS:  56216.215  g NULL   1.530e+00   2.467e+00  
OBS:  56216.223  r NULL   4.841e+00   1.891e+00  
OBS:  56216.230  i NULL   1.644e+01   3.040e+00  
OBS:  56218.152  z NULL   2.105e+01   2.707e+00  
OBS:  56221.004  g NULL   4.299e+00   5.226e+00  
OBS:  56221.016  r NULL   9.685e+00   3.586e+00  
OBS:  56221.027  i NULL   1.604e+01   5.484e+00  
OBS:  56221.035  z NULL   2.862e+01   5.433e+00  
OBS:  56222.016  g NULL  -4.722e+00   6.242e+00  
OBS:  56222.027  r NULL   3.365e+00   3.623e+00  
OBS:  56222.035  i NULL   1.027e+01   4.932e+00  
OBS:  56228.012  z NULL   1.816e+01   5.559e+00  
OBS:  56229.012  g NULL   1.423e+00   9.817e+00  
OBS:  56229.016  r NULL   6.105e+00   4.322e+00  
OBS:  56229.023  i NULL   1.789e+01   7.820e+00  
OBS:  56230.012  z NULL   2.299e+01   4.936e+00  
OBS:  56231.012  g NULL   1.057e+00   6.914e+00  
OBS:  56231.020  r NULL   1.130e+00   2.788e+00  
OBS:  56231.027  i NULL   1.662e+01   4.090e+00  
OBS:  56235.020  z NULL   1.247e+01   5.697e+00  
OBS:  56236.027  g NULL   6.050e+00   5.173e+00  
OBS:  56236.035  r NULL   2.730e+00   5.382e+00  
OBS:  56236.039  i NULL   1.461e+01   7.629e+00  
OBS:  56237.023  z NULL   2.125e+01   5.142e+00  
OBS:  56238.023  g NULL   5.762e+00   3.614e+00  
OBS:  56238.031  r NULL   5.891e+00   2.791e+00  
OBS:  56238.039  i NULL   2.006e+01   4.829e+00  
OBS:  56243.070  z NULL   2.064e+01   5.360e+00  
OBS:  56244.047  g NULL  -2.033e+00   4.182e+00  
OBS:  56244.055  r NULL   1.630e+00   2.826e+00  
OBS:  56244.070  i NULL   1.627e+01   4.423e+00  
OBS:  56245.027  z NULL   2.236e+01   3.568e+00  
OBS:  56246.082  g NULL  -2.492e+00   2.834e+00  
OBS:  56246.098  r NULL  -1.648e+00   2.467e+00  
OBS:  56246.109  i NULL   4.828e+00   5.440e+00  
OBS:  56247.250  z NULL   2.961e+00   6.295e+00  
END: 
