SURVEY: DES   
SNID:   152491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10429 
HOST_GALAXY_PHOTO-Z:   0.8525  +- 0.0139  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.059  g NULL  -1.205e+00   6.571e+00  
OBS:  56230.102  r NULL  -5.302e+00   2.918e+00  
OBS:  56230.113  i NULL   1.281e+00   5.175e+00  
OBS:  56230.145  z NULL  -6.304e+00   2.667e+00  
OBS:  56231.043  g NULL   8.185e+00   6.047e+00  
OBS:  56231.059  r NULL   2.383e-01   2.551e+00  
OBS:  56231.070  i NULL   5.401e+00   4.241e+00  
OBS:  56231.102  z NULL   9.343e-01   3.278e+00  
OBS:  56235.039  g NULL   2.422e+00   5.186e+00  
OBS:  56235.047  r NULL   1.723e-01   3.706e+00  
OBS:  56235.062  i NULL   2.867e+00   4.192e+00  
OBS:  56235.090  z NULL  -8.213e-01   8.232e+00  
OBS:  56236.047  g NULL   8.914e+00   4.878e+00  
OBS:  56236.062  r NULL   9.610e-01   2.660e+00  
OBS:  56236.074  i NULL   7.945e+00   5.224e+00  
OBS:  56236.105  z NULL  -3.360e-01   5.319e+00  
OBS:  56237.039  g NULL  -8.055e-01   3.166e+00  
OBS:  56237.051  r NULL   4.208e+00   2.214e+00  
OBS:  56237.094  i NULL  -1.376e+00   2.491e+00  
OBS:  56237.125  z NULL  -2.021e+00   3.695e+00  
OBS:  56238.074  g NULL   4.893e+00   2.527e+00  
OBS:  56238.094  r NULL   2.267e+00   1.590e+00  
OBS:  56238.109  i NULL  -2.893e+00   2.723e+00  
OBS:  56238.129  z NULL   2.072e+00   3.106e+00  
OBS:  56243.098  g NULL   1.799e+00   2.173e+00  
OBS:  56243.109  r NULL   6.963e+00   1.662e+00  
OBS:  56243.125  i NULL   7.063e+00   2.569e+00  
OBS:  56243.152  z NULL  -2.343e-01   2.550e+00  
OBS:  56244.082  g NULL   5.847e+00   2.199e+00  
OBS:  56244.098  r NULL   6.224e+00   1.642e+00  
OBS:  56244.109  i NULL   5.431e+00   2.592e+00  
OBS:  56244.133  z NULL   1.222e+01   2.991e+00  
OBS:  56245.070  g NULL   4.871e+00   1.727e+00  
