SURVEY: DES   
SNID:   80246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16113 
HOST_GALAXY_PHOTO-Z:   0.6390  +- 0.0159  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -5.256e+00   4.765e+00  
OBS:  56176.199  r NULL   2.105e+00   2.130e+00  
OBS:  56176.215  i NULL  -2.401e+00   3.146e+00  
OBS:  56176.238  z NULL  -1.644e+00   2.483e+00  
OBS:  56179.188  g NULL  -1.988e+00   2.585e+00  
OBS:  56179.195  r NULL   6.342e+00   1.716e+00  
OBS:  56179.234  i NULL   3.014e+00   1.985e+00  
OBS:  56179.266  z NULL  -2.095e+00   3.729e+00  
OBS:  56180.266  g NULL   9.116e-01   2.552e+00  
OBS:  56180.281  r NULL   9.620e+00   1.318e+00  
OBS:  56180.297  i NULL   6.714e-01   3.684e+00  
OBS:  56180.328  z NULL  -6.671e+00   4.488e+00  
OBS:  56188.160  g NULL   1.652e+01   5.704e+00  
OBS:  56188.176  r NULL   1.582e+01   5.582e+00  
OBS:  56188.211  i NULL   1.343e+01   4.529e+00  
OBS:  56188.238  z NULL   8.864e+00   3.404e+00  
OBS:  56189.254  g NULL   1.256e+01   2.313e+00  
OBS:  56189.270  r NULL   1.077e+01   3.280e+00  
OBS:  56189.281  i NULL  -3.569e+00   9.048e+00  
OBS:  56189.312  z NULL   8.554e+00   2.969e+00  
OBS:  56194.258  g NULL   9.470e+00   2.656e+00  
OBS:  56194.270  r NULL   1.234e+01   1.512e+00  
OBS:  56194.285  i NULL   1.500e+01   2.312e+00  
OBS:  56194.305  z NULL   1.314e+01   2.398e+00  
OBS:  56202.160  g NULL   6.504e+00   4.796e+00  
OBS:  56202.176  r NULL   1.511e+01   2.343e+00  
OBS:  56202.191  i NULL   1.668e+01   4.175e+00  
OBS:  56202.215  z NULL   1.000e+01   2.718e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56210.172  g NULL   7.183e-01   3.693e+00  
OBS:  56210.188  r NULL   5.170e+00   3.219e+00  
OBS:  56210.203  i NULL   1.000e+01   3.215e+00  
OBS:  56210.234  z NULL   1.104e+01   3.851e+00  
OBS:  56218.172  g NULL   2.183e+00   1.256e+00  
OBS:  56218.191  r NULL   7.127e+00   9.712e-01  
OBS:  56218.211  i NULL   6.444e+00   1.507e+00  
OBS:  56219.156  z NULL   1.332e+01   1.950e+00  
OBS:  56221.273  g NULL   2.368e+00   3.913e+00  
OBS:  56221.281  r NULL   1.441e+01   5.590e+00  
OBS:  56221.297  i NULL   9.352e+00   4.487e+00  
OBS:  56221.324  z NULL   2.022e+01   1.440e+01  
OBS:  56222.074  g NULL   1.025e+01   5.912e+00  
OBS:  56222.090  r NULL   1.955e+00   2.628e+00  
OBS:  56222.113  i NULL   9.890e+00   3.329e+00  
OBS:  56222.133  z NULL   1.383e+01   5.062e+00  
OBS:  56228.059  g NULL   1.574e+00   7.693e+00  
OBS:  56228.066  r NULL   2.011e+00   2.392e+00  
OBS:  56228.086  i NULL   6.946e+00   5.110e+00  
OBS:  56228.109  z NULL   8.307e+00   4.137e+00  
OBS:  56229.047  g NULL   3.365e+01   2.392e+01  
OBS:  56229.059  r NULL   5.525e+00   3.852e+00  
OBS:  56229.074  i NULL   7.019e+00   5.426e+00  
OBS:  56229.102  z NULL   3.962e+00   4.849e+00  
OBS:  56230.059  g NULL   5.063e+00   6.572e+00  
OBS:  56230.102  r NULL   4.940e+00   2.919e+00  
OBS:  56230.113  i NULL   7.186e-01   5.175e+00  
OBS:  56230.145  z NULL   9.942e+00   2.672e+00  
OBS:  56231.043  g NULL   4.370e+00   6.045e+00  
OBS:  56231.059  r NULL   7.738e-02   2.552e+00  
OBS:  56231.070  i NULL   6.231e+00   4.242e+00  
OBS:  56231.102  z NULL   7.193e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.076e+00   5.185e+00  
OBS:  56235.047  r NULL   3.700e+00   3.707e+00  
OBS:  56235.062  i NULL   6.024e+00   4.194e+00  
OBS:  56235.090  z NULL   1.166e+01   8.235e+00  
OBS:  56236.047  g NULL  -9.273e-01   4.873e+00  
OBS:  56236.062  r NULL  -1.429e+00   2.661e+00  
OBS:  56236.074  i NULL   1.329e+01   5.229e+00  
OBS:  56236.105  z NULL   5.804e+00   5.321e+00  
OBS:  56237.039  g NULL   2.849e+00   3.165e+00  
OBS:  56237.051  r NULL   5.420e+00   2.215e+00  
OBS:  56237.094  i NULL  -9.075e-01   2.493e+00  
OBS:  56237.125  z NULL   9.354e+00   3.700e+00  
OBS:  56238.074  g NULL   3.214e+00   2.524e+00  
OBS:  56238.094  r NULL   3.436e+00   1.591e+00  
OBS:  56238.109  i NULL   6.326e+00   2.726e+00  
OBS:  56238.129  z NULL   7.346e+00   3.109e+00  
OBS:  56243.098  g NULL  -8.528e-01   2.168e+00  
OBS:  56243.109  r NULL   4.627e+00   1.657e+00  
OBS:  56243.125  i NULL   5.338e+00   2.567e+00  
OBS:  56243.152  z NULL   4.282e+00   2.552e+00  
OBS:  56244.082  g NULL   2.723e-01   2.191e+00  
OBS:  56244.098  r NULL   5.131e-01   1.635e+00  
OBS:  56244.109  i NULL   5.205e+00   2.591e+00  
OBS:  56244.133  z NULL   4.408e+00   2.983e+00  
OBS:  56245.070  g NULL  -2.285e+00   1.719e+00  
OBS:  56245.082  r NULL   2.365e+00   1.354e+00  
OBS:  56245.109  i NULL  -9.829e-01   3.213e+00  
OBS:  56245.137  z NULL   3.784e+00   2.838e+00  
OBS:  56246.117  g NULL   1.012e+01   6.565e+00  
OBS:  56246.125  r NULL   1.918e+00   2.812e+00  
OBS:  56246.152  i NULL   1.611e+00   1.961e+00  
OBS:  56246.180  z NULL   5.098e+00   1.936e+00  
OBS:  56247.281  g NULL   1.699e+00   1.490e+00  
OBS:  56247.297  r NULL   3.374e+00   1.135e+00  
OBS:  56247.316  i NULL   7.186e+00   1.980e+00  
OBS:  56247.340  z NULL   5.498e+00   2.492e+00  
OBS:  56248.324  g NULL  -2.715e+00   1.703e+00  
OBS:  56248.340  r NULL   2.905e+00   1.338e+00  
OBS:  56258.035  i NULL   1.459e+01   9.889e+00  
OBS:  56258.066  z NULL   2.582e+00   3.968e+00  
OBS:  56258.215  g NULL  -1.996e+00   4.947e+00  
OBS:  56258.227  r NULL  -3.486e+00   2.383e+00  
OBS:  56261.098  g NULL   1.513e+01   8.832e+00  
OBS:  56261.102  r NULL   1.133e+00   3.395e+00  
OBS:  56261.125  i NULL   4.417e-01   3.854e+00  
OBS:  56261.156  z NULL   4.934e+00   3.088e+00  
OBS:  56273.160  g NULL   2.242e+00   1.753e+00  
OBS:  56273.176  r NULL   3.197e-02   1.214e+00  
OBS:  56273.188  i NULL   5.645e+00   2.027e+00  
OBS:  56273.219  z NULL   6.251e+00   2.254e+00  
OBS:  56281.160  g NULL   2.882e+00   2.074e+00  
OBS:  56281.184  r NULL   1.988e-01   1.274e+00  
OBS:  56281.203  i NULL   2.779e+00   1.800e+00  
OBS:  56281.227  z NULL   1.477e+00   2.291e+00  
OBS:  56288.086  g NULL   8.783e-01   4.849e+00  
OBS:  56288.094  r NULL   3.813e-01   2.114e+00  
OBS:  56288.109  i NULL   3.684e+00   3.060e+00  
OBS:  56288.141  z NULL   2.771e+00   2.585e+00  
OBS:  56289.227  g NULL   5.096e+00   6.491e+00  
OBS:  56289.242  r NULL  -6.225e-01   2.701e+00  
OBS:  56289.258  i NULL   1.008e+00   5.085e+00  
OBS:  56292.035  z NULL   4.631e+00   2.064e+00  
OBS:  56292.141  g NULL   7.295e-01   3.053e+00  
OBS:  56292.156  r NULL   1.022e+00   1.735e+00  
OBS:  56292.172  i NULL   1.952e+00   2.654e+00  
OBS:  56303.039  g NULL  -2.332e+00   1.371e+00  
OBS:  56303.051  r NULL  -3.424e-01   8.998e-01  
OBS:  56303.070  i NULL   7.874e-01   1.414e+00  
OBS:  56303.094  z NULL   2.400e+00   2.209e+00  
END: 
