SURVEY: DES   
SNID:   119290   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12297 
HOST_GALAXY_PHOTO-Z:   0.3412  +- 0.0386  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 52 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.152  g NULL  -7.857e+00   1.264e+01  
OBS:  56258.168  z NULL  -2.080e+00   5.982e+00  
OBS:  56258.273  r NULL   4.354e-01   7.778e+00  
OBS:  56258.281  i NULL   2.056e+00   1.262e+01  
OBS:  56261.266  g NULL   2.450e+01   1.010e+01  
OBS:  56261.273  r NULL   9.971e-02   4.186e+00  
OBS:  56261.281  i NULL   6.953e+00   7.031e+00  
OBS:  56261.289  z NULL  -8.178e-01   4.892e+00  
OBS:  56275.152  g NULL   1.418e+01   3.360e+00  
OBS:  56275.172  r NULL   2.116e+01   2.299e+00  
OBS:  56275.191  i NULL   2.666e+01   4.534e+00  
OBS:  56275.203  z NULL   2.500e+01   5.349e+00  
OBS:  56283.203  g NULL   7.239e+00   6.295e+00  
OBS:  56283.211  r NULL   2.037e+01   3.361e+00  
OBS:  56283.215  i NULL   2.187e+01   5.842e+00  
OBS:  56283.223  z NULL   5.333e+01   5.148e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   6.072e+00   1.179e+01  
OBS:  56288.215  r NULL   1.196e+01   6.190e+00  
OBS:  56289.109  i NULL   2.530e+01   7.103e+00  
OBS:  56289.125  z NULL   4.118e+01   5.483e+00  
OBS:  56292.098  g NULL   1.207e+01   1.166e+01  
OBS:  56292.102  r NULL   1.132e+01   4.846e+00  
OBS:  56292.191  i NULL   1.119e+01   5.613e+00  
OBS:  56292.199  z NULL   3.982e+01   5.217e+00  
OBS:  56304.051  g NULL   6.368e+00   2.486e+00  
OBS:  56304.055  r NULL   1.090e+01   1.685e+00  
OBS:  56304.070  i NULL   1.375e+01   2.533e+00  
OBS:  56304.086  z NULL   1.230e+01   3.944e+00  
OBS:  56312.055  g NULL   5.535e+00   7.569e+00  
OBS:  56312.066  r NULL   6.833e+00   2.972e+00  
OBS:  56312.090  i NULL   5.856e+00   5.026e+00  
OBS:  56312.113  z NULL   4.960e+00   5.431e+00  
OBS:  56320.043  g NULL  -2.574e+00   6.169e+00  
OBS:  56320.051  r NULL   7.756e+00   2.499e+00  
OBS:  56320.059  i NULL   1.066e+01   3.663e+00  
OBS:  56320.070  z NULL   1.145e+01   4.400e+00  
OBS:  56328.047  g NULL   4.256e+00   3.352e+00  
OBS:  56328.055  r NULL   3.872e+00   2.409e+00  
OBS:  56328.070  i NULL  -4.702e-01   4.049e+00  
OBS:  56328.086  z NULL  -4.190e+00   6.782e+00  
OBS:  56336.062  g NULL   3.517e+00   3.701e+00  
OBS:  56336.082  r NULL   7.173e+00   3.013e+00  
OBS:  56337.062  i NULL   5.374e+00   2.932e+00  
OBS:  56337.078  z NULL   7.761e+00   3.749e+00  
OBS:  56345.039  g NULL  -2.056e+00   7.139e+00  
OBS:  56345.055  r NULL   4.064e+00   3.773e+00  
OBS:  56346.055  i NULL  -9.651e-01   5.987e+00  
OBS:  56348.027  z NULL  -3.465e+00   5.019e+00  
OBS:  56350.023  g NULL   5.273e-01   6.829e+00  
OBS:  56350.027  r NULL   6.208e+00   3.939e+00  
OBS:  56350.035  i NULL  -1.144e+00   6.682e+00  
OBS:  56351.023  z NULL   3.336e+00   6.097e+00  
END: 
