SURVEY: DES   
SNID:   64204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19730 
HOST_GALAXY_PHOTO-Z:   0.9715  +- 0.0273  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.105  r NULL   9.251e+00   5.081e+00  
OBS:  56221.113  i NULL  -4.161e+00   5.577e+00  
OBS:  56221.117  z NULL  -5.009e+00   7.706e+00  
OBS:  56222.270  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.273  r NULL   2.969e+00   5.696e+00  
OBS:  56222.281  i NULL  -3.237e+01   1.699e+01  
OBS:  56222.289  z NULL   7.139e-01   8.065e+00  
OBS:  56228.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.242  r NULL   2.767e+00   5.572e+00  
OBS:  56228.258  i NULL   1.404e+01   1.203e+01  
OBS:  56228.270  z NULL   1.101e+01   6.653e+00  
OBS:  56229.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.270  r NULL   1.411e+01   8.070e+00  
OBS:  56229.285  i NULL   2.542e+01   1.507e+01  
OBS:  56229.297  z NULL   2.406e-01   8.900e+00  
OBS:  56230.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.277  r NULL   9.873e+00   6.411e+00  
OBS:  56230.285  i NULL  -1.032e+01   1.120e+01  
OBS:  56230.293  z NULL   4.769e+00   6.159e+00  
OBS:  56231.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.258  r NULL  -1.533e+00   4.948e+00  
OBS:  56231.273  i NULL   1.050e+01   9.661e+00  
OBS:  56231.277  z NULL   1.176e+01   5.311e+00  
OBS:  56235.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.258  r NULL   5.946e+00   3.919e+00  
OBS:  56235.270  i NULL   1.134e+01   7.257e+00  
OBS:  56235.277  z NULL   2.467e+01   6.998e+00  
OBS:  56236.258  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.270  r NULL   1.489e+01   4.270e+00  
OBS:  56236.277  i NULL   3.020e+01   6.029e+00  
OBS:  56236.285  z NULL   7.685e+00   7.808e+00  
OBS:  56237.289  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.297  r NULL  -1.556e+01   4.069e+01  
OBS:  56237.301  i NULL   8.074e+01   4.386e+01  
OBS:  56237.316  z NULL   7.011e+00   2.567e+01  
OBS:  56238.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.316  r NULL   1.738e+01   1.370e+01  
OBS:  56238.328  i NULL   3.321e+01   7.967e+00  
OBS:  56243.027  z NULL   3.556e+01   7.852e+00  
OBS:  56243.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.027  r NULL   1.996e+01   4.135e+00  
OBS:  56244.031  i NULL   3.269e+01   6.655e+00  
OBS:  56244.273  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.277  z NULL   2.504e+01   6.076e+00  
OBS:  56245.293  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.309  r NULL   3.380e+01   1.015e+01  
OBS:  56246.027  i NULL   3.658e+01   3.778e+00  
OBS:  56246.035  z NULL   3.078e+01   4.337e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.215  r NULL   2.209e+01   2.345e+00  
OBS:  56254.160  i NULL   4.336e+01   4.998e+00  
OBS:  56254.172  z NULL   4.133e+01   4.096e+00  
OBS:  56258.125  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.141  r NULL   2.003e+01   5.078e+00  
OBS:  56261.035  i NULL   3.012e+01   6.125e+00  
OBS:  56261.043  z NULL   3.183e+01   4.660e+00  
OBS:  56261.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.258  r NULL   1.739e+01   3.944e+00  
OBS:  56274.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.195  r NULL   1.085e+01   2.745e+00  
