SURVEY: DES   
SNID:   41998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11760 
HOST_GALAXY_PHOTO-Z:   0.7515  +- 0.0415  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.540e+00   4.764e+00  
OBS:  56176.199  r NULL   6.045e-01   2.129e+00  
OBS:  56176.215  i NULL   1.108e+00   3.145e+00  
OBS:  56176.238  z NULL  -3.168e+00   2.483e+00  
OBS:  56179.188  g NULL  -6.013e-01   2.584e+00  
OBS:  56179.195  r NULL  -2.525e+00   1.710e+00  
OBS:  56179.234  i NULL  -9.585e-01   1.984e+00  
OBS:  56179.266  z NULL   6.111e-03   3.729e+00  
OBS:  56180.266  g NULL   2.305e-01   2.550e+00  
OBS:  56180.281  r NULL  -3.160e-01   1.300e+00  
OBS:  56180.297  i NULL  -3.573e-01   3.683e+00  
OBS:  56180.328  z NULL  -3.910e+00   4.487e+00  
OBS:  56188.160  g NULL   8.180e+00   5.685e+00  
OBS:  56188.176  r NULL   1.547e+00   5.569e+00  
OBS:  56188.211  i NULL   1.316e+00   4.519e+00  
OBS:  56188.238  z NULL  -1.448e-01   3.399e+00  
OBS:  56189.254  g NULL   5.025e-01   2.284e+00  
OBS:  56189.270  r NULL  -7.798e-01   3.267e+00  
OBS:  56189.281  i NULL   1.358e+01   9.049e+00  
OBS:  56189.312  z NULL   2.401e-01   2.964e+00  
OBS:  56194.258  g NULL   3.231e+00   2.636e+00  
OBS:  56194.270  r NULL   2.448e+00   1.486e+00  
OBS:  56194.285  i NULL  -1.506e+00   2.291e+00  
OBS:  56194.305  z NULL  -9.878e-01   2.384e+00  
OBS:  56202.160  g NULL   1.483e+01   4.798e+00  
OBS:  56202.176  r NULL  -8.241e-01   2.322e+00  
OBS:  56202.191  i NULL  -2.352e+00   4.163e+00  
OBS:  56202.215  z NULL  -1.949e-01   2.711e+00  
OBS:  56210.172  g NULL   2.151e+00   3.696e+00  
OBS:  56210.188  r NULL   9.935e+00   3.221e+00  
OBS:  56210.203  i NULL   3.102e+00   3.209e+00  
OBS:  56210.234  z NULL  -3.723e+00   3.846e+00  
OBS:  56218.172  g NULL   6.576e+00   1.274e+00  
OBS:  56218.191  r NULL   8.497e+00   9.766e-01  
OBS:  56218.211  i NULL   8.011e+00   1.510e+00  
OBS:  56219.156  z NULL   7.971e+00   1.939e+00  
OBS:  56221.273  g NULL  -1.928e+00   3.919e+00  
OBS:  56221.281  r NULL   1.827e+01   5.595e+00  
OBS:  56221.297  i NULL   1.344e+01   4.491e+00  
OBS:  56221.324  z NULL   2.401e+01   1.440e+01  
OBS:  56222.074  g NULL   5.890e+00   5.914e+00  
OBS:  56222.090  r NULL   9.777e+00   2.635e+00  
OBS:  56222.113  i NULL   1.047e+01   3.330e+00  
OBS:  56222.133  z NULL   6.896e+00   5.058e+00  
OBS:  56228.059  g NULL   3.785e+00   7.695e+00  
OBS:  56228.066  r NULL   5.050e+00   2.395e+00  
OBS:  56228.086  i NULL   1.516e+01   5.117e+00  
OBS:  56228.109  z NULL   5.929e+00   4.135e+00  
OBS:  56229.047  g NULL  -2.280e+01   2.392e+01  
OBS:  56229.059  r NULL   9.950e+00   3.856e+00  
OBS:  56229.074  i NULL  -4.744e-01   5.425e+00  
OBS:  56229.102  z NULL   1.034e+01   4.852e+00  
OBS:  56230.059  g NULL   5.283e-01   6.573e+00  
OBS:  56230.102  r NULL   1.260e+01   2.927e+00  
OBS:  56230.113  i NULL   8.252e+00   5.178e+00  
OBS:  56230.145  z NULL   4.964e+00   2.667e+00  
OBS:  56231.043  g NULL   1.962e+00   6.047e+00  
OBS:  56231.059  r NULL   7.145e+00   2.556e+00  
OBS:  56231.070  i NULL  -2.997e-01   4.241e+00  
OBS:  56231.102  z NULL   1.061e+01   3.284e+00  
OBS:  56235.039  g NULL  -1.726e+00   5.187e+00  
OBS:  56235.047  r NULL   8.379e+00   3.711e+00  
OBS:  56235.062  i NULL  -8.088e+00   4.195e+00  
OBS:  56235.090  z NULL   1.460e+01   8.236e+00  
OBS:  56236.047  g NULL   7.138e+00   4.878e+00  
OBS:  56236.062  r NULL   7.400e+00   2.666e+00  
OBS:  56236.074  i NULL   1.915e+01   5.235e+00  
OBS:  56236.105  z NULL   1.752e+01   5.330e+00  
OBS:  56237.039  g NULL  -2.968e+00   3.168e+00  
OBS:  56237.051  r NULL   5.744e+00   2.217e+00  
OBS:  56237.094  i NULL   6.521e+00   2.496e+00  
OBS:  56237.125  z NULL   3.986e+00   3.696e+00  
OBS:  56238.074  g NULL  -5.245e-01   2.526e+00  
OBS:  56238.094  r NULL   5.184e+00   1.594e+00  
OBS:  56238.109  i NULL   6.556e+00   2.726e+00  
OBS:  56238.129  z NULL   1.119e+01   3.113e+00  
OBS:  56243.098  g NULL  -5.855e-01   2.171e+00  
OBS:  56243.109  r NULL   4.112e+00   1.658e+00  
OBS:  56243.125  i NULL   3.257e+00   2.566e+00  
OBS:  56243.152  z NULL   6.730e+00   2.553e+00  
OBS:  56244.082  g NULL  -1.259e+00   2.194e+00  
OBS:  56244.098  r NULL   7.680e+00   1.643e+00  
OBS:  56244.109  i NULL   4.754e+00   2.591e+00  
OBS:  56244.133  z NULL   6.017e+00   2.984e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.070  g NULL   1.201e-01   1.722e+00  
OBS:  56245.082  r NULL   5.569e+00   1.359e+00  
OBS:  56245.109  i NULL   8.811e+00   3.217e+00  
OBS:  56245.137  z NULL   5.214e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.282e+00   6.565e+00  
OBS:  56246.125  r NULL   9.301e+00   2.818e+00  
OBS:  56246.152  i NULL   2.768e+00   1.961e+00  
OBS:  56246.180  z NULL   8.430e+00   1.941e+00  
OBS:  56247.281  g NULL   1.239e+00   1.493e+00  
