SURVEY: DES   
SNID:   79538   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11363 
HOST_GALAXY_PHOTO-Z:   0.8784  +- 0.0217  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL  -9.252e+00   4.767e+00  
OBS:  56194.223  r NULL   7.507e-01   5.400e+00  
OBS:  56194.227  z NULL  -1.166e+01   6.545e+00  
OBS:  56200.234  i NULL  -2.963e+00   1.198e+01  
OBS:  56208.160  g NULL   1.983e+00   2.972e+00  
OBS:  56208.176  r NULL   2.105e+00   2.431e+00  
OBS:  56208.191  z NULL   1.290e+01   4.945e+00  
OBS:  56210.156  i NULL   2.790e+01   7.047e+00  
OBS:  56216.164  g NULL   1.091e+00   2.690e+00  
OBS:  56216.176  r NULL   1.322e+01   2.063e+00  
OBS:  56216.191  z NULL   1.852e+01   4.064e+00  
OBS:  56219.211  i NULL   2.169e+01   3.033e+00  
OBS:  56221.148  g NULL  -2.357e+01   1.592e+01  
OBS:  56221.160  r NULL   1.547e+01   6.066e+00  
OBS:  56221.176  z NULL   1.134e+01   1.540e+01  
OBS:  56222.105  i NULL   2.647e+01   9.213e+00  
OBS:  56222.312  g NULL   2.353e+00   4.104e+00  
OBS:  56222.324  r NULL  -6.475e+00   1.518e+01  
OBS:  56222.340  z NULL   1.738e+01   4.086e+01  
OBS:  56228.297  g NULL  -6.514e-01   1.503e+01  
OBS:  56228.305  r NULL   1.613e+01   5.506e+00  
OBS:  56228.312  i NULL   1.836e+01   9.424e+00  
OBS:  56228.320  z NULL   2.365e+01   5.821e+00  
OBS:  56229.320  g NULL  -2.026e+01   1.406e+01  
OBS:  56229.332  r NULL   1.355e+01   7.260e+00  
OBS:  56229.348  i NULL   2.999e+01   1.296e+01  
OBS:  56230.070  z NULL   1.698e+01   7.143e+00  
OBS:  56230.316  g NULL   1.180e+01   1.368e+01  
OBS:  56230.328  r NULL   9.339e+00   6.678e+00  
OBS:  56230.344  i NULL   3.529e+01   1.241e+01  
OBS:  56231.301  g NULL  -9.922e+00   1.166e+01  
OBS:  56231.316  r NULL   1.912e+01   6.033e+00  
OBS:  56231.328  i NULL   8.808e+00   1.047e+01  
OBS:  56231.344  z NULL   1.928e+01   5.805e+00  
OBS:  56235.297  g NULL  -1.245e+01   9.640e+00  
OBS:  56235.312  r NULL   1.220e+01   4.669e+00  
OBS:  56235.324  i NULL   2.828e+01   6.669e+00  
OBS:  56235.340  z NULL   3.572e+01   6.785e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.312  g NULL  -7.606e-01   7.810e+00  
OBS:  56236.324  r NULL   1.696e+01   3.746e+00  
OBS:  56236.340  i NULL   1.948e+01   6.099e+00  
OBS:  56237.074  z NULL   2.581e+01   7.030e+00  
OBS:  56237.340  g NULL   4.473e+00   1.182e+01  
OBS:  56238.051  r NULL   1.150e+01   4.319e+00  
OBS:  56238.059  i NULL   2.335e+01   5.492e+00  
OBS:  56238.340  g NULL  -1.500e-01   1.062e+01  
OBS:  56243.047  z NULL   2.451e+01   8.341e+00  
OBS:  56243.320  g NULL   4.148e+00   4.201e+00  
OBS:  56243.336  r NULL   5.406e+00   3.302e+00  
OBS:  56244.039  i NULL   1.654e+01   7.043e+00  
OBS:  56244.309  g NULL   3.173e+00   4.124e+00  
OBS:  56244.320  r NULL   5.263e+00   3.228e+00  
OBS:  56245.047  z NULL   1.336e+01   5.019e+00  
OBS:  56245.320  g NULL  -1.231e+00   4.229e+00  
OBS:  56246.055  r NULL   3.276e+00   2.387e+00  
OBS:  56246.070  i NULL   1.318e+01   3.898e+00  
OBS:  56247.223  g NULL  -1.551e+00   2.981e+00  
OBS:  56247.230  z NULL   2.319e+01   4.410e+00  
OBS:  56248.305  r NULL   4.129e+00   2.378e+00  
OBS:  56248.316  i NULL   1.235e+01   4.238e+00  
OBS:  56258.152  g NULL   2.004e+01   1.264e+01  
OBS:  56258.168  z NULL   9.551e+00   5.986e+00  
OBS:  56258.273  r NULL   8.091e+00   7.779e+00  
OBS:  56258.281  i NULL   8.020e+00   1.262e+01  
OBS:  56261.266  g NULL  -1.506e+00   1.009e+01  
OBS:  56261.273  r NULL  -1.629e+00   4.185e+00  
OBS:  56261.281  i NULL   4.003e+00   7.030e+00  
OBS:  56261.289  z NULL  -2.417e+00   4.893e+00  
OBS:  56275.152  g NULL  -1.444e+00   3.310e+00  
OBS:  56275.172  r NULL   6.896e-01   2.240e+00  
OBS:  56275.191  i NULL   6.131e+00   4.494e+00  
OBS:  56275.203  z NULL   4.862e+00   5.326e+00  
OBS:  56283.203  g NULL   4.213e+00   6.286e+00  
OBS:  56283.211  r NULL   5.156e+00   3.327e+00  
OBS:  56283.215  i NULL   1.205e+00   5.817e+00  
OBS:  56283.223  z NULL   1.882e+00   5.043e+00  
OBS:  56288.199  g NULL   1.467e+01   1.179e+01  
OBS:  56288.215  r NULL   2.572e+00   6.181e+00  
OBS:  56289.109  i NULL  -4.783e+00   7.081e+00  
OBS:  56289.125  z NULL  -2.657e+00   5.423e+00  
OBS:  56292.098  g NULL  -2.830e+00   1.165e+01  
OBS:  56292.102  r NULL  -5.515e+00   4.828e+00  
OBS:  56292.191  i NULL  -2.681e+00   5.600e+00  
OBS:  56292.199  z NULL  -1.634e-01   5.158e+00  
OBS:  56304.051  g NULL  -2.785e+00   2.480e+00  
OBS:  56304.055  r NULL  -2.282e-01   1.657e+00  
OBS:  56304.070  i NULL  -2.554e+00   2.508e+00  
OBS:  56304.086  z NULL  -3.150e+00   3.934e+00  
OBS:  56312.055  g NULL  -7.375e+00   7.569e+00  
OBS:  56312.066  r NULL  -6.800e+00   2.964e+00  
OBS:  56312.090  i NULL  -4.808e+00   5.021e+00  
OBS:  56312.113  z NULL  -1.150e+01   5.433e+00  
OBS:  56320.043  g NULL  -1.732e+00   6.168e+00  
OBS:  56320.051  r NULL   4.849e+00   2.490e+00  
OBS:  56320.059  i NULL  -3.548e+00   3.653e+00  
OBS:  56320.070  z NULL   2.647e+00   4.394e+00  
OBS:  56328.047  g NULL   4.406e+00   3.352e+00  
OBS:  56328.055  r NULL   1.392e+00   2.402e+00  
OBS:  56328.070  i NULL   5.410e-01   4.045e+00  
OBS:  56328.086  z NULL  -4.783e+00   6.782e+00  
OBS:  56336.062  g NULL   1.755e+00   3.700e+00  
OBS:  56336.082  r NULL  -1.822e+00   3.007e+00  
OBS:  56337.062  i NULL   3.388e+00   2.928e+00  
OBS:  56337.078  z NULL   9.159e-01   3.747e+00  
OBS:  56345.039  g NULL   1.096e+01   7.142e+00  
OBS:  56345.055  r NULL  -1.377e+00   3.770e+00  
OBS:  56346.055  i NULL  -1.449e+00   5.987e+00  
OBS:  56348.027  z NULL   9.161e-01   5.019e+00  
OBS:  56350.023  g NULL   2.710e+00   6.829e+00  
OBS:  56350.027  r NULL   4.090e+00   3.936e+00  
OBS:  56350.035  i NULL   7.708e+00   6.683e+00  
OBS:  56351.023  z NULL   5.442e+00   6.097e+00  
END: 
