SURVEY: DES   
SNID:   26199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17112 
HOST_GALAXY_PHOTO-Z:   0.4971  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.793e+01   5.049e+00  
OBS:  56177.188  r NULL   3.688e+01   5.384e+00  
OBS:  56177.203  i NULL   4.616e+01   5.509e+00  
OBS:  56177.234  z NULL   3.726e+01   4.744e+00  
OBS:  56179.172  g NULL   6.745e+01   2.647e+00  
OBS:  56179.312  r NULL   4.038e+01   3.134e+00  
OBS:  56179.328  i NULL   5.164e+01   4.317e+00  
OBS:  56179.359  z NULL   4.092e+01   3.602e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   6.108e+01   2.146e+00  
OBS:  56187.172  r NULL   4.658e+01   1.547e+00  
OBS:  56187.188  i NULL   5.250e+01   2.153e+00  
OBS:  56187.211  z NULL   4.838e+01   2.360e+00  
OBS:  56189.148  g NULL   5.994e+01   9.883e+00  
OBS:  56189.160  r NULL   4.769e+01   3.996e+00  
OBS:  56189.176  i NULL   6.111e+01   8.165e+00  
OBS:  56189.203  z NULL   4.755e+01   4.778e+00  
OBS:  56194.121  g NULL   5.752e+01   3.983e+00  
OBS:  56194.129  r NULL   4.887e+01   2.540e+00  
OBS:  56200.156  i NULL   6.178e+01   8.152e+00  
OBS:  56200.180  z NULL   5.195e+01   5.720e+00  
OBS:  56207.156  g NULL   4.868e+01   2.512e+00  
OBS:  56207.172  r NULL   5.099e+01   1.883e+00  
OBS:  56209.191  i NULL   6.685e+01   2.494e+00  
OBS:  56209.215  z NULL   5.401e+01   2.425e+00  
OBS:  56215.164  g NULL   4.506e+01   1.879e+00  
OBS:  56215.180  r NULL   5.000e+01   1.465e+00  
OBS:  56217.152  i NULL   6.599e+01   1.885e+00  
OBS:  56217.191  z NULL   5.464e+01   2.090e+00  
OBS:  56221.062  g NULL   4.473e+01   4.596e+00  
OBS:  56221.074  r NULL   5.569e+01   3.742e+00  
OBS:  56221.195  i NULL   6.510e+01   1.353e+01  
OBS:  56221.227  z NULL   5.464e+01   4.146e+00  
OBS:  56222.047  g NULL   3.408e+01   6.481e+00  
OBS:  56222.062  r NULL   4.897e+01   3.269e+00  
OBS:  56222.191  i NULL   5.638e+01   9.866e+00  
OBS:  56222.211  z NULL   6.421e+01   4.986e+00  
OBS:  56228.031  g NULL   3.163e+01   2.614e+01  
OBS:  56228.047  r NULL   3.983e+01   1.168e+01  
OBS:  56228.156  i NULL   6.231e+01   5.317e+00  
OBS:  56228.188  z NULL   5.269e+01   3.013e+00  
OBS:  56229.031  g NULL   2.867e+01   3.076e+01  
OBS:  56229.156  r NULL   4.924e+01   3.722e+00  
OBS:  56229.172  i NULL   5.651e+01   7.139e+00  
OBS:  56229.199  z NULL   6.280e+01   3.156e+00  
OBS:  56230.035  g NULL   2.173e+01   9.336e+00  
OBS:  56230.043  r NULL   4.604e+01   3.967e+00  
OBS:  56230.191  i NULL   6.734e+01   6.448e+00  
OBS:  56230.215  z NULL   5.188e+01   3.083e+00  
OBS:  56231.035  g NULL   2.630e+01   7.725e+00  
OBS:  56231.156  r NULL   4.305e+01   2.787e+00  
OBS:  56231.172  i NULL   6.791e+01   4.964e+00  
OBS:  56231.191  z NULL   5.704e+01   3.204e+00  
OBS:  56235.145  g NULL   2.630e+01   3.848e+00  
