SURVEY: DES   
SNID:   178653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12917 
HOST_GALAXY_PHOTO-Z:   0.4554  +- 0.0379  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   2.858e+00   5.865e+00  
OBS:  56261.066  g NULL   3.663e+00   6.952e+00  
OBS:  56261.082  r NULL   3.013e+01   4.137e+00  
OBS:  56261.090  i NULL   3.758e+01   8.260e+00  
OBS:  56266.156  z NULL   3.050e+01   5.318e+00  
OBS:  56276.152  g NULL   8.071e+01   4.503e+00  
OBS:  56276.172  r NULL   5.099e+01   3.074e+00  
OBS:  56277.164  i NULL   5.743e+01   3.731e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56278.164  z NULL   3.705e+01   4.349e+00  
OBS:  56288.035  g NULL   7.733e+01   1.464e+01  
OBS:  56288.043  r NULL   5.787e+01   5.533e+00  
OBS:  56288.051  i NULL   7.329e+01   6.151e+00  
OBS:  56288.066  z NULL   6.394e+01   6.844e+00  
OBS:  56292.109  g NULL   6.710e+01   8.028e+00  
OBS:  56292.125  r NULL   5.890e+01   4.077e+00  
OBS:  56296.039  i NULL   8.243e+01   3.845e+00  
OBS:  56296.051  z NULL   7.273e+01   4.675e+00  
OBS:  56305.043  g NULL   6.008e+01   3.284e+00  
OBS:  56305.051  r NULL   6.488e+01   2.554e+00  
OBS:  56305.055  i NULL   8.891e+01   3.522e+00  
OBS:  56305.070  z NULL   7.183e+01   3.918e+00  
OBS:  56317.035  g NULL   3.301e+01   1.485e+01  
OBS:  56317.043  r NULL   6.389e+01   6.323e+00  
OBS:  56317.051  i NULL   9.130e+01   7.135e+00  
OBS:  56318.035  z NULL   7.041e+01   1.353e+01  
END: 
