SURVEY: DES   
SNID:   8733   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2259 +-  0.0050  
 
HOST_GALAXY_GALID:   15055 
HOST_GALAXY_PHOTO-Z:   0.3657  +- 0.0585  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.336e+01   5.024e+00  
OBS:  56177.188  r NULL   2.081e+02   6.616e+00  
OBS:  56177.203  i NULL   2.386e+02   7.040e+00  
OBS:  56177.234  z NULL   1.701e+02   5.668e+00  
OBS:  56179.172  g NULL   5.202e+01   2.510e+00  
OBS:  56179.312  r NULL   1.912e+02   4.713e+00  
OBS:  56179.328  i NULL   2.279e+02   5.998e+00  
OBS:  56179.359  z NULL   1.789e+02   4.854e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.335e+01   1.871e+00  
OBS:  56187.172  r NULL   1.295e+02   2.753e+00  
OBS:  56187.188  i NULL   1.876e+02   4.004e+00  
OBS:  56187.211  z NULL   1.516e+02   3.573e+00  
OBS:  56189.148  g NULL   2.149e+01   9.797e+00  
OBS:  56189.160  r NULL   1.198e+02   4.515e+00  
OBS:  56189.176  i NULL   1.712e+02   8.718e+00  
OBS:  56189.203  z NULL   1.442e+02   5.413e+00  
OBS:  56194.121  g NULL   2.416e+01   3.826e+00  
OBS:  56194.129  r NULL   9.810e+01   3.009e+00  
OBS:  56200.156  i NULL   1.009e+02   8.289e+00  
OBS:  56200.180  z NULL   1.162e+02   6.041e+00  
OBS:  56207.156  g NULL   2.313e+01   2.345e+00  
OBS:  56207.172  r NULL   5.964e+01   1.973e+00  
OBS:  56209.191  i NULL   7.901e+01   2.617e+00  
OBS:  56209.215  z NULL   5.422e+01   2.427e+00  
OBS:  56215.164  g NULL   1.900e+01   1.670e+00  
OBS:  56215.180  r NULL   5.798e+01   1.567e+00  
OBS:  56217.152  i NULL   5.613e+01   1.767e+00  
OBS:  56217.191  z NULL   4.692e+01   2.023e+00  
OBS:  56221.062  g NULL   1.847e+01   4.516e+00  
OBS:  56221.074  r NULL   6.567e+01   3.800e+00  
OBS:  56221.195  i NULL   5.935e+01   1.352e+01  
OBS:  56221.227  z NULL   4.470e+01   4.104e+00  
OBS:  56222.047  g NULL   1.365e+01   6.438e+00  
OBS:  56222.062  r NULL   6.643e+01   3.377e+00  
OBS:  56222.191  i NULL   6.079e+01   9.873e+00  
OBS:  56222.211  z NULL   4.339e+01   4.907e+00  
OBS:  56228.031  g NULL   9.139e+00   2.613e+01  
OBS:  56228.047  r NULL   5.128e+01   1.169e+01  
OBS:  56228.156  i NULL   6.473e+01   5.326e+00  
OBS:  56228.188  z NULL   4.564e+01   2.972e+00  
OBS:  56229.031  g NULL  -9.339e+00   3.075e+01  
OBS:  56229.156  r NULL   6.307e+01   3.797e+00  
OBS:  56229.172  i NULL   5.841e+01   7.144e+00  
OBS:  56229.199  z NULL   4.190e+01   3.033e+00  
OBS:  56230.035  g NULL   1.916e+01   9.328e+00  
OBS:  56230.043  r NULL   5.335e+01   4.001e+00  
OBS:  56230.191  i NULL   5.217e+01   6.399e+00  
OBS:  56230.215  z NULL   4.502e+01   3.044e+00  
OBS:  56231.035  g NULL   2.075e+01   7.712e+00  
OBS:  56231.156  r NULL   5.513e+01   2.863e+00  
OBS:  56231.172  i NULL   5.620e+01   4.912e+00  
OBS:  56231.191  z NULL   4.934e+01   3.159e+00  
OBS:  56235.145  g NULL   1.415e+01   3.812e+00  
OBS:  56235.160  r NULL   6.046e+01   2.109e+00  
OBS:  56235.172  i NULL   5.938e+01   3.398e+00  
OBS:  56235.195  z NULL   5.109e+01   3.091e+00  
OBS:  56236.160  g NULL   2.003e+01   2.064e+00  
OBS:  56236.172  r NULL   5.841e+01   2.191e+00  
OBS:  56236.188  i NULL   6.060e+01   3.017e+00  
OBS:  56236.207  z NULL   4.510e+01   3.303e+00  
OBS:  56237.176  g NULL   1.856e+01   3.485e+00  
OBS:  56237.188  r NULL   6.132e+01   2.555e+00  
OBS:  56237.207  i NULL   5.773e+01   3.072e+00  
OBS:  56237.238  z NULL   4.562e+01   3.964e+00  
OBS:  56238.188  g NULL   1.725e+01   3.019e+00  
OBS:  56238.199  r NULL   5.998e+01   2.336e+00  
OBS:  56238.219  i NULL   6.482e+01   3.466e+00  
OBS:  56238.250  z NULL   4.139e+01   4.927e+00  
END: 
