SURVEY: DES   
SNID:   50131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10661 
HOST_GALAXY_PHOTO-Z:   0.5893  +- 0.0256  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.645e+01   4.997e+00  
OBS:  56287.191  z NULL   1.461e+01   3.905e+00  
OBS:  56289.035  g NULL   6.574e+00   1.190e+01  
OBS:  56289.043  r NULL   2.820e+01   4.220e+00  
OBS:  56289.152  i NULL   2.714e+01   4.360e+00  
OBS:  56289.176  z NULL   3.080e+01   4.502e+00  
OBS:  56297.039  g NULL   2.586e+01   1.708e+00  
OBS:  56297.047  r NULL   6.714e+01   1.779e+00  
OBS:  56297.062  i NULL   6.236e+01   2.217e+00  
OBS:  56297.090  z NULL   7.004e+01   2.497e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   3.996e+01   1.873e+00  
OBS:  56305.102  r NULL   9.525e+01   2.233e+00  
OBS:  56305.113  i NULL   9.137e+01   2.798e+00  
OBS:  56306.043  z NULL   1.077e+02   3.380e+00  
OBS:  56313.047  g NULL   2.346e+01   5.994e+00  
OBS:  56313.055  r NULL   9.175e+01   3.071e+00  
OBS:  56313.090  i NULL   1.079e+02   3.694e+00  
OBS:  56317.066  z NULL   1.056e+02   4.686e+00  
OBS:  56321.035  g NULL   1.960e+01   2.957e+00  
OBS:  56321.043  r NULL   7.465e+01   1.979e+00  
OBS:  56321.066  i NULL   8.783e+01   3.636e+00  
OBS:  56326.039  z NULL   9.540e+01   3.162e+00  
OBS:  56333.043  g NULL   4.638e+00   1.830e+00  
OBS:  56333.051  r NULL   4.384e+01   1.628e+00  
OBS:  56334.043  i NULL   5.713e+01   2.440e+00  
OBS:  56335.043  z NULL   6.037e+01   3.568e+00  
OBS:  56344.992  g NULL  -3.956e-01   4.328e+00  
OBS:  56345.000  r NULL   1.779e+01   1.898e+00  
OBS:  56345.016  i NULL   4.106e+01   3.542e+00  
OBS:  56345.992  z NULL   5.434e+01   3.839e+00  
OBS:  56349.996  g NULL   7.413e-01   3.966e+00  
OBS:  56350.004  r NULL   1.123e+01   2.073e+00  
OBS:  56350.996  i NULL   3.432e+01   3.094e+00  
END: 
