SURVEY: DES   
SNID:   173520   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14409 
HOST_GALAXY_PHOTO-Z:   0.6236  +- 0.0476  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   1.628e+01   8.332e+00  
OBS:  56243.320  g NULL   5.800e+00   4.208e+00  
OBS:  56243.336  r NULL  -1.004e+00   3.300e+00  
OBS:  56244.039  i NULL   2.465e+00   7.034e+00  
OBS:  56244.309  g NULL   9.620e+00   4.134e+00  
OBS:  56244.320  r NULL   4.916e+00   3.228e+00  
OBS:  56245.047  z NULL  -7.116e+00   5.012e+00  
OBS:  56245.320  g NULL  -3.284e+00   4.240e+00  
OBS:  56246.055  r NULL   3.017e+00   2.387e+00  
OBS:  56246.070  i NULL   5.871e+00   3.889e+00  
OBS:  56247.223  g NULL   1.408e+00   2.993e+00  
OBS:  56247.230  z NULL   6.930e-01   4.385e+00  
OBS:  56248.305  r NULL   8.423e+00   2.383e+00  
OBS:  56248.316  i NULL   9.910e+00   4.235e+00  
OBS:  56258.152  g NULL   3.473e+01   1.266e+01  
OBS:  56258.168  z NULL   1.456e+01   5.990e+00  
OBS:  56258.273  r NULL   3.741e+00   7.781e+00  
OBS:  56258.281  i NULL   1.475e+00   1.262e+01  
OBS:  56261.266  g NULL  -5.140e+00   1.009e+01  
OBS:  56261.273  r NULL   3.000e+00   4.191e+00  
OBS:  56261.281  i NULL   8.297e+00   7.034e+00  
OBS:  56261.289  z NULL   2.082e+00   4.893e+00  
OBS:  56275.152  g NULL   1.577e+01   3.365e+00  
OBS:  56275.172  r NULL   2.189e+01   2.302e+00  
OBS:  56275.191  i NULL   2.656e+01   4.528e+00  
OBS:  56275.203  z NULL   1.532e+01   5.335e+00  
OBS:  56283.203  g NULL   3.019e+01   6.338e+00  
OBS:  56283.211  r NULL   3.175e+01   3.401e+00  
OBS:  56283.215  i NULL   3.473e+01   5.862e+00  
OBS:  56283.223  z NULL   2.074e+01   5.062e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   8.323e+00   1.181e+01  
OBS:  56288.215  r NULL   4.687e+01   6.256e+00  
OBS:  56289.109  i NULL   3.289e+01   7.115e+00  
OBS:  56289.125  z NULL   2.585e+01   5.448e+00  
OBS:  56292.098  g NULL   2.289e+01   1.170e+01  
OBS:  56292.102  r NULL   3.870e+01   4.923e+00  
OBS:  56292.191  i NULL   2.567e+01   5.634e+00  
OBS:  56292.199  z NULL   2.463e+01   5.183e+00  
OBS:  56304.051  g NULL   1.968e+01   2.589e+00  
OBS:  56304.055  r NULL   4.400e+01   1.905e+00  
OBS:  56304.070  i NULL   3.176e+01   2.604e+00  
OBS:  56304.086  z NULL   3.182e+01   3.985e+00  
OBS:  56312.055  g NULL   2.305e+01   7.603e+00  
OBS:  56312.066  r NULL   3.836e+01   3.077e+00  
OBS:  56312.090  i NULL   3.896e+01   5.086e+00  
OBS:  56312.113  z NULL   3.270e+01   5.467e+00  
OBS:  56320.043  g NULL   2.141e+01   6.203e+00  
OBS:  56320.051  r NULL   3.712e+01   2.613e+00  
OBS:  56320.059  i NULL   2.356e+01   3.696e+00  
OBS:  56320.070  z NULL   2.219e+01   4.419e+00  
OBS:  56328.047  g NULL   9.948e+00   3.389e+00  
OBS:  56328.055  r NULL   3.236e+01   2.507e+00  
OBS:  56328.070  i NULL   2.398e+01   4.084e+00  
OBS:  56328.086  z NULL   1.547e+01   6.791e+00  
OBS:  56336.062  g NULL  -4.118e-02   3.723e+00  
OBS:  56336.082  r NULL   2.435e+01   3.060e+00  
OBS:  56337.062  i NULL   2.112e+01   2.969e+00  
OBS:  56337.078  z NULL   2.990e+01   3.793e+00  
OBS:  56345.039  g NULL   2.189e+01   7.158e+00  
OBS:  56345.055  r NULL   2.239e+01   3.806e+00  
OBS:  56346.055  i NULL   2.706e+01   6.015e+00  
OBS:  56348.027  z NULL   2.324e+01   5.042e+00  
OBS:  56350.023  g NULL   2.747e+00   6.836e+00  
OBS:  56350.027  r NULL   2.358e+01   3.971e+00  
OBS:  56350.035  i NULL   2.355e+01   6.703e+00  
OBS:  56351.023  z NULL   1.379e+01   6.105e+00  
END: 
