SURVEY: DES   
SNID:   105163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16713 
HOST_GALAXY_PHOTO-Z:   0.8605  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 23 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL  -1.905e+00   1.644e+00  
OBS:  56305.102  r NULL   1.043e+00   1.301e+00  
OBS:  56305.113  i NULL   3.290e+00   2.192e+00  
OBS:  56306.043  z NULL   2.439e+00   2.711e+00  
OBS:  56313.047  g NULL   9.258e+00   5.963e+00  
OBS:  56313.055  r NULL   1.570e+00   2.525e+00  
OBS:  56313.090  i NULL   3.262e+00   3.080e+00  
OBS:  56317.066  z NULL   3.384e+00   4.250e+00  
OBS:  56321.035  g NULL   9.963e-01   2.914e+00  
OBS:  56321.043  r NULL   1.016e+01   1.384e+00  
OBS:  56321.066  i NULL   2.237e+01   3.249e+00  
OBS:  56326.039  z NULL   2.183e+01   2.640e+00  
OBS:  56333.043  g NULL   3.619e-01   1.818e+00  
OBS:  56333.051  r NULL   1.097e+01   1.406e+00  
OBS:  56334.043  i NULL   2.682e+01   2.241e+00  
OBS:  56335.043  z NULL   2.841e+01   3.424e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56344.992  g NULL  -4.750e-01   4.327e+00  
OBS:  56345.000  r NULL   9.852e+00   1.873e+00  
OBS:  56345.016  i NULL   1.440e+01   3.464e+00  
OBS:  56345.992  z NULL   2.768e+01   3.736e+00  
OBS:  56349.996  g NULL  -4.130e+00   3.964e+00  
OBS:  56350.004  r NULL   6.321e+00   2.062e+00  
OBS:  56350.996  i NULL   7.807e+00   3.027e+00  
END: 
