SURVEY: DES   
SNID:   104558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19280 
HOST_GALAXY_PHOTO-Z:   0.4469  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.320  g NULL   1.581e+01   1.406e+01  
OBS:  56229.332  r NULL  -4.524e+00   7.252e+00  
OBS:  56229.348  i NULL  -1.728e+01   1.295e+01  
OBS:  56230.070  z NULL  -4.052e-01   7.133e+00  
OBS:  56230.316  g NULL   5.733e+00   1.368e+01  
OBS:  56230.328  r NULL  -3.206e+00   6.673e+00  
OBS:  56230.344  i NULL   1.901e+00   1.239e+01  
OBS:  56231.301  g NULL   1.017e+01   1.166e+01  
OBS:  56231.316  r NULL   1.335e-01   6.019e+00  
OBS:  56231.328  i NULL   2.310e+00   1.047e+01  
OBS:  56231.344  z NULL   2.818e+00   5.790e+00  
OBS:  56235.297  g NULL   4.321e+01   9.717e+00  
OBS:  56235.312  r NULL   2.094e+01   4.695e+00  
OBS:  56235.324  i NULL   2.566e+01   6.666e+00  
OBS:  56235.340  z NULL   2.323e+01   6.766e+00  
OBS:  56236.312  g NULL   6.531e+01   7.981e+00  
OBS:  56236.324  r NULL   4.530e+01   3.851e+00  
OBS:  56236.340  i NULL   4.110e+01   6.140e+00  
OBS:  56237.074  z NULL   3.769e+01   7.050e+00  
OBS:  56237.340  g NULL   8.529e+01   1.203e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.051  r NULL   5.164e+01   4.449e+00  
OBS:  56238.059  i NULL   5.195e+01   5.569e+00  
OBS:  56238.340  g NULL   6.839e+01   1.083e+01  
OBS:  56243.047  z NULL   4.139e+01   8.368e+00  
OBS:  56243.320  g NULL   7.889e+01   4.620e+00  
OBS:  56243.336  r NULL   7.415e+01   3.624e+00  
OBS:  56244.039  i NULL   6.298e+01   7.148e+00  
OBS:  56244.309  g NULL   8.441e+01   4.593e+00  
OBS:  56244.320  r NULL   7.627e+01   3.572e+00  
OBS:  56245.047  z NULL   5.493e+01   5.122e+00  
OBS:  56245.320  g NULL   8.190e+01   4.748e+00  
OBS:  56246.055  r NULL   7.341e+01   2.810e+00  
OBS:  56246.070  i NULL   5.756e+01   4.061e+00  
OBS:  56247.223  g NULL   8.260e+01   3.583e+00  
OBS:  56247.230  z NULL   4.767e+01   4.485e+00  
