SURVEY: DES   
SNID:   128248   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17334 
HOST_GALAXY_PHOTO-Z:   0.4777  +- 0.0388  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.579e+00   4.768e+00  
OBS:  56176.199  r NULL   1.739e+01   2.160e+00  
OBS:  56176.215  i NULL   2.379e+01   3.180e+00  
OBS:  56176.238  z NULL   1.882e+01   2.510e+00  
OBS:  56179.188  g NULL   3.945e+00   2.591e+00  
OBS:  56179.195  r NULL   1.898e+01   1.752e+00  
OBS:  56179.234  i NULL   1.784e+01   2.017e+00  
OBS:  56179.266  z NULL   2.235e+01   3.754e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.813e+00   2.560e+00  
OBS:  56180.281  r NULL   1.611e+01   1.345e+00  
OBS:  56180.297  i NULL   2.100e+01   3.707e+00  
OBS:  56180.328  z NULL   1.793e+01   4.500e+00  
OBS:  56188.160  g NULL  -5.395e+00   5.687e+00  
OBS:  56188.176  r NULL   1.946e+01   5.586e+00  
OBS:  56188.211  i NULL   9.052e+00   4.527e+00  
OBS:  56188.238  z NULL   2.077e+01   3.423e+00  
OBS:  56189.254  g NULL   2.442e+00   2.288e+00  
OBS:  56189.270  r NULL   1.285e+01   3.282e+00  
OBS:  56189.281  i NULL   2.119e+01   9.058e+00  
OBS:  56189.312  z NULL   2.090e+01   2.992e+00  
OBS:  56194.258  g NULL   1.834e+00   2.638e+00  
OBS:  56194.270  r NULL   9.529e+00   1.504e+00  
OBS:  56194.285  i NULL   1.557e+01   2.316e+00  
OBS:  56194.305  z NULL   1.584e+01   2.405e+00  
OBS:  56202.160  g NULL   8.291e+00   4.793e+00  
OBS:  56202.176  r NULL   9.664e+00   2.332e+00  
OBS:  56202.191  i NULL   1.182e+01   4.171e+00  
OBS:  56202.215  z NULL   1.753e+01   2.732e+00  
OBS:  56210.172  g NULL  -2.174e+00   3.691e+00  
OBS:  56210.188  r NULL   9.461e+00   3.221e+00  
OBS:  56210.203  i NULL   1.431e+01   3.222e+00  
OBS:  56210.234  z NULL   8.279e+00   3.849e+00  
OBS:  56218.172  g NULL   2.337e-01   1.250e+00  
OBS:  56218.191  r NULL   4.540e+00   9.643e-01  
OBS:  56218.211  i NULL   1.199e+01   1.522e+00  
OBS:  56219.156  z NULL   1.075e+01   1.945e+00  
OBS:  56221.273  g NULL  -1.515e+00   3.910e+00  
OBS:  56221.281  r NULL   3.492e+00   5.583e+00  
OBS:  56221.297  i NULL   9.776e+00   4.489e+00  
OBS:  56221.324  z NULL  -1.005e+01   1.440e+01  
OBS:  56222.074  g NULL  -7.932e+00   5.910e+00  
OBS:  56222.090  r NULL   4.972e+00   2.629e+00  
OBS:  56222.113  i NULL   8.976e+00   3.330e+00  
OBS:  56222.133  z NULL   1.384e+01   5.063e+00  
OBS:  56228.059  g NULL   4.414e+00   7.693e+00  
OBS:  56228.066  r NULL   2.625e+00   2.392e+00  
