SURVEY: DES   
SNID:   118455   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14889 
HOST_GALAXY_PHOTO-Z:   0.6696  +- 0.0255  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.335e+00   4.787e+00  
OBS:  56177.188  r NULL   3.409e+00   5.334e+00  
OBS:  56177.203  i NULL  -1.600e+00   5.436e+00  
OBS:  56177.234  z NULL   1.824e+00   4.691e+00  
OBS:  56179.172  g NULL  -1.311e+00   2.238e+00  
OBS:  56179.312  r NULL   3.738e-01   3.029e+00  
OBS:  56179.328  i NULL   6.667e+00   4.201e+00  
OBS:  56179.359  z NULL  -3.922e+00   3.518e+00  
OBS:  56187.156  g NULL   3.103e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.617e+00   1.251e+00  
OBS:  56187.188  i NULL   3.036e+00   1.898e+00  
OBS:  56187.211  z NULL   2.320e-01   2.175e+00  
OBS:  56189.148  g NULL   2.659e+00   9.760e+00  
OBS:  56189.160  r NULL   7.136e+00   3.878e+00  
OBS:  56189.176  i NULL  -8.235e+00   8.071e+00  
OBS:  56189.203  z NULL  -5.030e-01   4.692e+00  
OBS:  56194.121  g NULL   3.348e-01   3.772e+00  
OBS:  56194.129  r NULL   1.038e+00   2.350e+00  
OBS:  56200.156  i NULL   3.266e-01   8.066e+00  
OBS:  56200.180  z NULL   9.445e-01   5.636e+00  
OBS:  56207.156  g NULL   1.019e+01   2.297e+00  
OBS:  56207.172  r NULL   1.508e+01   1.635e+00  
OBS:  56209.191  i NULL   1.354e+01   2.158e+00  
OBS:  56209.215  z NULL   1.202e+01   2.213e+00  
OBS:  56215.164  g NULL   4.822e+00   1.606e+00  
OBS:  56215.180  r NULL   1.271e+01   1.130e+00  
OBS:  56217.152  i NULL   8.506e+00   1.410e+00  
OBS:  56217.191  z NULL   9.998e+00   1.828e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.847e+00   4.491e+00  
OBS:  56221.074  r NULL   1.002e+01   3.589e+00  
OBS:  56221.195  i NULL   1.641e+01   1.346e+01  
OBS:  56221.227  z NULL   1.028e+01   4.019e+00  
OBS:  56222.047  g NULL   6.119e+00   6.421e+00  
OBS:  56222.062  r NULL   8.158e+00   3.132e+00  
OBS:  56222.191  i NULL   1.523e+01   9.797e+00  
OBS:  56222.211  z NULL   7.997e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.004e+01   2.612e+01  
OBS:  56228.047  r NULL   9.512e+00   1.164e+01  
OBS:  56228.156  i NULL   5.573e+00   5.181e+00  
OBS:  56228.188  z NULL   9.059e+00   2.849e+00  
OBS:  56229.031  g NULL   4.275e+01   3.075e+01  
OBS:  56229.156  r NULL   3.662e+00   3.598e+00  
OBS:  56229.172  i NULL   1.066e+01   7.057e+00  
OBS:  56229.199  z NULL   8.400e+00   2.931e+00  
OBS:  56230.035  g NULL  -2.831e+00   9.315e+00  
OBS:  56230.043  r NULL   5.804e+00   3.867e+00  
OBS:  56230.191  i NULL   8.458e+00   6.320e+00  
OBS:  56230.215  z NULL   1.387e+01   2.934e+00  
OBS:  56231.035  g NULL   6.901e+00   7.696e+00  
OBS:  56231.156  r NULL   7.349e+00   2.660e+00  
OBS:  56231.172  i NULL   8.481e+00   4.794e+00  
OBS:  56231.191  z NULL   9.263e+00   3.023e+00  
OBS:  56235.145  g NULL  -4.134e+00   3.788e+00  
OBS:  56235.160  r NULL   5.843e+00   1.763e+00  
OBS:  56235.172  i NULL   7.206e+00   3.205e+00  
OBS:  56235.195  z NULL   6.614e+00   2.939e+00  
OBS:  56236.160  g NULL  -1.185e+00   2.001e+00  
OBS:  56236.172  r NULL   3.419e+00   1.879e+00  
OBS:  56236.188  i NULL   7.733e+00   2.789e+00  
OBS:  56236.207  z NULL   7.950e+00   3.194e+00  
OBS:  56237.176  g NULL  -2.022e+00   3.440e+00  
OBS:  56237.188  r NULL   6.193e+00   2.258e+00  
OBS:  56237.207  i NULL   8.518e+00   2.868e+00  
OBS:  56237.238  z NULL   1.468e+01   3.878e+00  
OBS:  56238.188  g NULL   8.068e+00   2.975e+00  
OBS:  56238.199  r NULL   3.349e+00   2.026e+00  
OBS:  56238.219  i NULL   8.258e+00   3.240e+00  
OBS:  56238.250  z NULL   3.423e-01   4.862e+00  
OBS:  56243.203  g NULL  -3.674e-01   1.690e+00  
OBS:  56243.211  r NULL   5.646e+00   1.231e+00  
OBS:  56243.223  i NULL   5.131e+00   1.854e+00  
OBS:  56243.250  z NULL   9.772e+00   2.424e+00  
OBS:  56244.180  g NULL   9.633e-01   1.783e+00  
OBS:  56244.188  r NULL   5.089e+00   1.379e+00  
OBS:  56244.203  i NULL   9.213e+00   1.996e+00  
OBS:  56244.223  z NULL   6.398e+00   2.235e+00  
OBS:  56245.191  g NULL   5.827e+00   4.787e+00  
OBS:  56245.199  r NULL   3.681e+00   1.179e+00  
OBS:  56245.219  i NULL   4.323e+00   2.081e+00  
OBS:  56245.246  z NULL   1.832e+01   5.928e+00  
OBS:  56246.234  g NULL   1.948e+00   2.000e+00  
OBS:  56246.246  r NULL   3.577e+00   3.170e+00  
OBS:  56246.262  i NULL   7.072e+00   5.644e+00  
OBS:  56246.285  z NULL   2.026e+01   1.278e+01  
OBS:  56248.207  g NULL  -7.883e-01   1.752e+00  
OBS:  56248.215  r NULL   4.737e+00   1.330e+00  
OBS:  56248.230  i NULL   5.573e+00   2.211e+00  
OBS:  56248.250  z NULL   7.809e+00   3.034e+00  
OBS:  56258.242  g NULL   2.228e+00   8.081e+00  
OBS:  56258.258  r NULL  -1.377e+00   4.419e+00  
OBS:  56259.160  i NULL   9.765e+00   4.545e+00  
OBS:  56259.180  z NULL   7.872e+00   3.063e+00  
OBS:  56261.215  g NULL   1.698e+00   3.958e+00  
OBS:  56261.230  r NULL   3.966e+00   1.855e+00  
OBS:  56267.156  i NULL   1.608e+00   2.213e+00  
OBS:  56267.180  z NULL   2.150e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.941e-01   2.033e+00  
OBS:  56274.176  r NULL   3.442e+00   1.446e+00  
OBS:  56275.223  i NULL   7.710e+00   3.012e+00  
OBS:  56276.191  z NULL   8.408e+00   3.406e+00  
OBS:  56282.160  g NULL  -1.079e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.244e+00   2.179e+00  
OBS:  56287.160  i NULL  -2.969e+00   4.986e+00  
OBS:  56287.191  z NULL   1.266e-01   3.894e+00  
OBS:  56289.035  g NULL  -1.012e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.294e+00   4.183e+00  
OBS:  56289.152  i NULL   2.550e+00   4.328e+00  
OBS:  56289.176  z NULL   7.842e+00   4.466e+00  
OBS:  56297.039  g NULL   1.798e+00   1.580e+00  
OBS:  56297.047  r NULL  -1.436e-01   1.219e+00  
OBS:  56297.062  i NULL   1.115e+00   1.863e+00  
OBS:  56297.090  z NULL   6.459e+00   2.123e+00  
OBS:  56305.094  g NULL  -4.489e-01   1.644e+00  
OBS:  56305.102  r NULL   4.612e+00   1.303e+00  
OBS:  56305.113  i NULL   3.645e+00   2.192e+00  
OBS:  56306.043  z NULL   4.200e+00   2.712e+00  
OBS:  56313.047  g NULL   9.979e-01   5.960e+00  
OBS:  56313.055  r NULL  -2.391e+00   2.524e+00  
OBS:  56313.090  i NULL   4.505e+00   3.080e+00  
OBS:  56317.066  z NULL   5.871e+00   4.251e+00  
OBS:  56321.035  g NULL  -3.191e+00   2.914e+00  
OBS:  56321.043  r NULL   1.473e+00   1.365e+00  
OBS:  56321.066  i NULL  -1.766e+00   3.216e+00  
END: 
