SURVEY: DES   
SNID:   10866   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5463 +-  0.0050  
 
HOST_GALAXY_GALID:   11922 
HOST_GALAXY_PHOTO-Z:   0.4763  +- 0.0435  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.317e+01   4.852e+00  
OBS:  56177.188  r NULL   1.307e+02   5.880e+00  
OBS:  56177.203  i NULL   1.168e+02   5.868e+00  
OBS:  56177.234  z NULL   1.016e+02   5.063e+00  
OBS:  56179.172  g NULL   3.256e+01   2.360e+00  
OBS:  56179.312  r NULL   1.165e+02   3.756e+00  
OBS:  56179.328  i NULL   1.138e+02   4.723e+00  
OBS:  56179.359  z NULL   9.294e+01   3.927e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.562e+01   1.758e+00  
OBS:  56187.172  r NULL   7.643e+01   1.927e+00  
OBS:  56187.188  i NULL   9.232e+01   2.584e+00  
OBS:  56187.211  z NULL   6.711e+01   2.516e+00  
OBS:  56189.148  g NULL   2.408e+01   9.784e+00  
OBS:  56189.160  r NULL   6.380e+01   4.081e+00  
OBS:  56189.176  i NULL   1.048e+02   8.324e+00  
OBS:  56189.203  z NULL   6.134e+01   4.833e+00  
OBS:  56194.121  g NULL   1.050e+01   3.786e+00  
OBS:  56194.129  r NULL   4.641e+01   2.524e+00  
OBS:  56200.156  i NULL   5.680e+01   8.139e+00  
OBS:  56200.180  z NULL   4.735e+01   5.706e+00  
OBS:  56207.156  g NULL   7.531e+00   2.290e+00  
OBS:  56207.172  r NULL   1.952e+01   1.653e+00  
OBS:  56209.191  i NULL   3.658e+01   2.257e+00  
OBS:  56209.215  z NULL   4.348e+01   2.350e+00  
OBS:  56215.164  g NULL   2.663e+00   1.602e+00  
OBS:  56215.180  r NULL   1.487e+01   1.140e+00  
OBS:  56217.152  i NULL   2.882e+01   1.508e+00  
OBS:  56217.191  z NULL   3.334e+01   1.925e+00  
OBS:  56221.062  g NULL   1.149e+01   4.495e+00  
OBS:  56221.074  r NULL   4.910e+00   3.585e+00  
OBS:  56221.195  i NULL   2.156e+01   1.347e+01  
OBS:  56221.227  z NULL   3.180e+01   4.060e+00  
OBS:  56222.047  g NULL  -2.957e+00   6.421e+00  
OBS:  56222.062  r NULL   5.105e+00   3.130e+00  
OBS:  56222.191  i NULL   1.707e+01   9.802e+00  
OBS:  56222.211  z NULL   3.395e+01   4.879e+00  
OBS:  56228.031  g NULL   1.522e+01   2.612e+01  
OBS:  56228.047  r NULL   7.853e+00   1.164e+01  
OBS:  56228.156  i NULL   1.283e+01   5.187e+00  
OBS:  56228.188  z NULL   2.260e+01   2.877e+00  
OBS:  56229.031  g NULL   2.302e-01   3.074e+01  
OBS:  56229.156  r NULL   1.237e+01   3.605e+00  
OBS:  56229.172  i NULL   3.402e+01   7.084e+00  
OBS:  56229.199  z NULL   2.571e+01   2.967e+00  
OBS:  56230.035  g NULL  -1.597e+00   9.315e+00  
OBS:  56230.043  r NULL   1.319e+01   3.873e+00  
OBS:  56230.191  i NULL   2.316e+01   6.334e+00  
OBS:  56230.215  z NULL   2.517e+01   2.961e+00  
OBS:  56231.035  g NULL  -1.146e+01   7.698e+00  
OBS:  56231.156  r NULL   1.286e+01   2.668e+00  
OBS:  56231.172  i NULL   2.136e+01   4.810e+00  
OBS:  56231.191  z NULL   2.604e+01   3.058e+00  
OBS:  56235.145  g NULL   5.263e+00   3.789e+00  
OBS:  56235.160  r NULL   8.824e+00   1.768e+00  
OBS:  56235.172  i NULL   1.498e+01   3.216e+00  
OBS:  56235.195  z NULL   2.228e+01   2.967e+00  
OBS:  56236.160  g NULL   1.821e+00   2.003e+00  
OBS:  56236.172  r NULL   4.943e+00   1.881e+00  
OBS:  56236.188  i NULL   1.638e+01   2.804e+00  
OBS:  56236.207  z NULL   2.507e+01   3.226e+00  
OBS:  56237.176  g NULL  -1.808e+00   3.442e+00  
OBS:  56237.188  r NULL   2.878e+00   2.257e+00  
OBS:  56237.207  i NULL   1.849e+01   2.887e+00  
OBS:  56237.238  z NULL   2.423e+01   3.896e+00  
OBS:  56238.188  g NULL  -2.465e+00   2.975e+00  
OBS:  56238.199  r NULL   9.374e+00   2.034e+00  
OBS:  56238.219  i NULL   1.484e+01   3.251e+00  
OBS:  56238.250  z NULL   3.511e+01   4.907e+00  
OBS:  56243.203  g NULL   2.397e+00   1.695e+00  
OBS:  56243.211  r NULL   5.254e+00   1.231e+00  
OBS:  56243.223  i NULL   1.294e+01   1.870e+00  
OBS:  56243.250  z NULL   2.137e+01   2.451e+00  
OBS:  56244.180  g NULL   2.653e+00   1.788e+00  
OBS:  56244.188  r NULL   4.636e+00   1.379e+00  
OBS:  56244.203  i NULL   1.182e+01   2.004e+00  
OBS:  56244.223  z NULL   2.298e+01   2.274e+00  
OBS:  56245.191  g NULL   4.491e+00   4.791e+00  
OBS:  56245.199  r NULL   7.580e+00   1.186e+00  
OBS:  56245.219  i NULL   1.571e+01   2.103e+00  
OBS:  56245.246  z NULL   2.830e+01   5.944e+00  
OBS:  56246.234  g NULL   3.996e+00   2.006e+00  
OBS:  56246.246  r NULL   6.010e+00   3.173e+00  
OBS:  56246.262  i NULL   1.590e+01   5.653e+00  
OBS:  56246.285  z NULL   1.833e+01   1.278e+01  
OBS:  56248.207  g NULL   5.481e+00   1.759e+00  
OBS:  56248.215  r NULL   4.939e+00   1.331e+00  
OBS:  56248.230  i NULL   1.617e+01   2.232e+00  
OBS:  56248.250  z NULL   2.084e+01   3.057e+00  
OBS:  56258.242  g NULL   9.982e+00   8.084e+00  
OBS:  56258.258  r NULL   4.249e+00   4.420e+00  
OBS:  56259.160  i NULL   1.624e+01   4.552e+00  
OBS:  56259.180  z NULL   2.046e+01   3.085e+00  
OBS:  56261.215  g NULL   5.307e+00   3.961e+00  
OBS:  56261.230  r NULL   5.890e+00   1.859e+00  
OBS:  56267.156  i NULL   1.488e+01   2.233e+00  
OBS:  56267.180  z NULL   2.264e+01   3.080e+00  
OBS:  56274.160  g NULL  -9.798e-01   2.037e+00  
OBS:  56274.176  r NULL   7.088e+00   1.453e+00  
OBS:  56275.223  i NULL   1.647e+01   3.027e+00  
END: 
