SURVEY: DES   
SNID:   19809   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10551 
HOST_GALAXY_PHOTO-Z:   0.7053  +- 0.0199  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   4.381e+00   4.787e+00  
OBS:  56177.188  r NULL   4.810e+00   5.335e+00  
OBS:  56177.203  i NULL   2.443e+00   5.436e+00  
OBS:  56177.234  z NULL   2.316e-01   4.691e+00  
OBS:  56179.172  g NULL   2.175e+00   2.238e+00  
OBS:  56179.312  r NULL   2.800e+00   3.030e+00  
OBS:  56179.328  i NULL   7.469e+00   4.202e+00  
OBS:  56179.359  z NULL   1.658e+00   3.517e+00  
OBS:  56187.156  g NULL  -1.730e+00   1.702e+00  
OBS:  56187.172  r NULL   1.291e+01   1.283e+00  
OBS:  56187.188  i NULL   1.182e+01   1.913e+00  
OBS:  56187.211  z NULL   8.506e+00   2.182e+00  
OBS:  56189.148  g NULL  -6.942e+00   9.761e+00  
OBS:  56189.160  r NULL   1.111e+01   3.887e+00  
OBS:  56189.176  i NULL   1.024e+01   8.075e+00  
OBS:  56189.203  z NULL   1.752e+01   4.704e+00  
OBS:  56194.121  g NULL  -2.309e+00   3.771e+00  
OBS:  56194.129  r NULL   1.412e+01   2.369e+00  
OBS:  56200.156  i NULL   5.896e+00   8.067e+00  
OBS:  56200.180  z NULL   1.237e+01   5.640e+00  
OBS:  56207.156  g NULL   2.030e+00   2.280e+00  
OBS:  56207.172  r NULL   7.953e+00   1.614e+00  
OBS:  56209.191  i NULL   4.658e+00   2.144e+00  
OBS:  56209.215  z NULL   1.011e+01   2.209e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   5.157e+00   1.598e+00  
OBS:  56215.180  r NULL   5.420e+00   1.105e+00  
OBS:  56217.152  i NULL   1.029e+01   1.412e+00  
OBS:  56217.191  z NULL   6.668e+00   1.822e+00  
OBS:  56221.062  g NULL  -5.600e-01   4.488e+00  
OBS:  56221.074  r NULL   7.414e+00   3.585e+00  
OBS:  56221.195  i NULL   2.461e+01   1.346e+01  
OBS:  56221.227  z NULL   1.082e+01   4.019e+00  
OBS:  56222.047  g NULL  -4.851e+00   6.419e+00  
OBS:  56222.062  r NULL   8.074e+00   3.130e+00  
OBS:  56222.191  i NULL   1.854e+01   9.798e+00  
OBS:  56222.211  z NULL   1.619e+01   4.845e+00  
OBS:  56228.031  g NULL  -3.209e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.339e+00   1.164e+01  
OBS:  56228.156  i NULL  -4.602e+00   5.180e+00  
OBS:  56228.188  z NULL   7.462e+00   2.847e+00  
OBS:  56229.031  g NULL   1.106e+01   3.074e+01  
OBS:  56229.156  r NULL   4.744e+00   3.597e+00  
OBS:  56229.172  i NULL   7.016e-01   7.053e+00  
OBS:  56229.199  z NULL   5.250e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.423e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.207e+00   3.864e+00  
OBS:  56230.191  i NULL   2.069e-01   6.318e+00  
OBS:  56230.215  z NULL   1.322e+00   2.922e+00  
OBS:  56231.035  g NULL  -4.252e+00   7.695e+00  
OBS:  56231.156  r NULL   1.334e+00   2.655e+00  
OBS:  56231.172  i NULL   1.194e+01   4.796e+00  
OBS:  56231.191  z NULL   6.920e+00   3.021e+00  
OBS:  56235.145  g NULL   2.497e-01   3.787e+00  
OBS:  56235.160  r NULL   2.248e+00   1.758e+00  
OBS:  56235.172  i NULL   4.449e+00   3.202e+00  
OBS:  56235.195  z NULL   9.518e+00   2.942e+00  
OBS:  56236.160  g NULL  -1.790e+00   2.000e+00  
OBS:  56236.172  r NULL   5.168e-01   1.876e+00  
OBS:  56236.188  i NULL   8.658e+00   2.789e+00  
OBS:  56236.207  z NULL   5.056e+00   3.192e+00  
OBS:  56237.176  g NULL   4.147e-01   3.438e+00  
OBS:  56237.188  r NULL   1.741e+00   2.253e+00  
OBS:  56237.207  i NULL   2.179e+00   2.863e+00  
OBS:  56237.238  z NULL   7.068e+00   3.870e+00  
OBS:  56238.188  g NULL  -3.453e+00   2.971e+00  
OBS:  56238.199  r NULL   2.378e+00   2.024e+00  
OBS:  56238.219  i NULL   5.196e+00   3.237e+00  
OBS:  56238.250  z NULL   1.345e+00   4.862e+00  
OBS:  56243.203  g NULL  -4.043e-02   1.689e+00  
