SURVEY: DES   
SNID:   74003   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19530 
HOST_GALAXY_PHOTO-Z:   0.5051  +- 0.0566  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.729e+01   7.809e+01  
OBS:  56172.039  r NULL   3.331e+01   1.760e+01  
OBS:  56172.051  i NULL   1.283e+01   4.995e+01  
OBS:  56176.160  z NULL   3.853e+01   3.662e+00  
OBS:  56179.023  g NULL   3.873e+00   6.382e+00  
OBS:  56179.031  r NULL   1.965e+01   4.357e+00  
OBS:  56179.047  i NULL   3.866e+01   7.189e+00  
OBS:  56179.062  z NULL   3.416e+01   8.167e+00  
OBS:  56180.031  g NULL   1.032e+01   5.679e+00  
OBS:  56180.047  r NULL   1.821e+01   4.515e+00  
OBS:  56180.062  i NULL   4.312e+01   6.798e+00  
OBS:  56180.078  z NULL   1.898e+01   1.017e+01  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.475e+01   5.686e+00  
OBS:  56188.016  r NULL   1.293e+01   4.381e+00  
OBS:  56188.027  i NULL   3.131e+01   6.498e+00  
OBS:  56188.035  z NULL   4.156e+01   6.522e+00  
OBS:  56189.004  g NULL  -3.248e+00   5.650e+00  
OBS:  56189.016  r NULL   1.022e+01   4.340e+00  
OBS:  56189.027  i NULL   2.266e+01   6.429e+00  
OBS:  56189.035  z NULL   2.506e+01   6.428e+00  
OBS:  56194.012  g NULL   2.649e-01   6.201e+00  
OBS:  56194.016  r NULL   8.196e+00   3.595e+00  
OBS:  56194.023  i NULL   1.765e+01   6.168e+00  
OBS:  56194.031  z NULL   2.757e+01   1.510e+01  
OBS:  56198.992  g NULL   5.948e-02   1.868e+01  
OBS:  56199.000  r NULL   1.316e+01   9.053e+00  
OBS:  56199.008  i NULL   2.661e+01   1.182e+01  
OBS:  56199.016  z NULL   1.637e+01   7.703e+00  
OBS:  56199.039  g NULL  -6.823e-01   3.349e+01  
OBS:  56208.215  g NULL   1.575e+00   2.659e+00  
OBS:  56208.223  r NULL   6.123e+00   1.775e+00  
OBS:  56208.238  i NULL   1.324e+01   2.974e+00  
OBS:  56209.160  z NULL   1.281e+01   3.255e+00  
OBS:  56216.215  g NULL   2.688e+00   2.469e+00  
OBS:  56216.223  r NULL   4.468e+00   1.888e+00  
OBS:  56216.230  i NULL   7.500e+00   3.025e+00  
OBS:  56218.152  z NULL   1.071e+01   2.684e+00  
OBS:  56221.004  g NULL  -9.607e-01   5.227e+00  
OBS:  56221.016  r NULL   1.087e+00   3.580e+00  
OBS:  56221.027  i NULL   6.830e+00   5.475e+00  
OBS:  56221.035  z NULL   4.334e+00   5.406e+00  
OBS:  56222.016  g NULL   1.432e+00   6.243e+00  
OBS:  56222.027  r NULL  -2.261e+00   3.621e+00  
OBS:  56222.035  i NULL   9.592e+00   4.929e+00  
OBS:  56228.012  z NULL   2.046e+01   5.560e+00  
OBS:  56229.012  g NULL   6.870e+00   9.819e+00  
OBS:  56229.016  r NULL   6.441e-01   4.318e+00  
OBS:  56229.023  i NULL   1.502e+01   7.816e+00  
OBS:  56230.012  z NULL   8.234e+00   4.919e+00  
OBS:  56231.012  g NULL   3.762e+00   6.916e+00  
OBS:  56231.020  r NULL   4.468e+00   2.787e+00  
OBS:  56231.027  i NULL   6.886e+00   4.078e+00  
OBS:  56235.020  z NULL   7.965e+00   5.693e+00  
OBS:  56236.027  g NULL  -3.891e+00   5.173e+00  
OBS:  56236.035  r NULL  -4.106e+00   5.381e+00  
OBS:  56236.039  i NULL  -3.686e+00   7.623e+00  
OBS:  56237.023  z NULL   1.081e+01   5.129e+00  
OBS:  56238.023  g NULL   1.300e+00   3.614e+00  
OBS:  56238.031  r NULL   3.961e+00   2.788e+00  
OBS:  56238.039  i NULL   2.046e+00   4.814e+00  
OBS:  56243.070  z NULL   7.227e+00   5.348e+00  
OBS:  56244.047  g NULL  -4.751e-01   4.184e+00  
OBS:  56244.055  r NULL   1.042e+00   2.825e+00  
OBS:  56244.070  i NULL   1.919e+01   4.426e+00  
OBS:  56245.027  z NULL   5.827e+00   3.544e+00  
OBS:  56246.082  g NULL  -5.686e+00   2.837e+00  
OBS:  56246.098  r NULL   9.354e-01   2.466e+00  
OBS:  56246.109  i NULL  -3.392e+00   5.439e+00  
OBS:  56247.250  z NULL   1.651e+01   6.301e+00  
OBS:  56254.199  g NULL  -4.848e+00   6.132e+00  
OBS:  56254.211  r NULL  -2.980e+00   3.377e+00  
OBS:  56254.227  i NULL   8.888e+00   6.216e+00  
OBS:  56258.191  z NULL   1.718e+01   5.872e+00  
END: 
