SURVEY: DES   
SNID:   185998   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18019 
HOST_GALAXY_PHOTO-Z:   0.8263  +- 0.0150  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   7.335e+00   1.761e+00  
OBS:  56273.176  r NULL   1.659e+00   1.214e+00  
OBS:  56273.188  i NULL   2.860e-01   2.024e+00  
OBS:  56273.219  z NULL   8.524e-02   2.251e+00  
OBS:  56281.160  g NULL   7.872e+00   2.094e+00  
OBS:  56281.184  r NULL   6.607e+00   1.284e+00  
OBS:  56281.203  i NULL   1.030e+00   1.799e+00  
OBS:  56281.227  z NULL   3.446e+00   2.291e+00  
OBS:  56288.086  g NULL   9.853e+00   4.858e+00  
OBS:  56288.094  r NULL   9.230e+00   2.123e+00  
OBS:  56288.109  i NULL  -6.424e-01   3.059e+00  
OBS:  56288.141  z NULL   1.658e-01   2.584e+00  
OBS:  56289.227  g NULL   4.478e+00   6.495e+00  
OBS:  56289.242  r NULL   8.324e+00   2.708e+00  
OBS:  56289.258  i NULL   3.779e+00   5.085e+00  
OBS:  56292.035  z NULL   2.914e+00   2.062e+00  
OBS:  56292.141  g NULL   4.415e+00   3.062e+00  
OBS:  56292.156  r NULL   7.696e+00   1.746e+00  
OBS:  56292.172  i NULL   7.911e-01   2.654e+00  
OBS:  56303.039  g NULL   3.766e+00   1.379e+00  
OBS:  56303.051  r NULL   6.071e+00   9.125e-01  
OBS:  56303.070  i NULL   2.943e+00   1.417e+00  
OBS:  56303.094  z NULL   4.312e+00   2.211e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   5.856e+00   2.673e+00  
OBS:  56311.055  r NULL   4.433e+00   1.501e+00  
OBS:  56311.074  i NULL   9.920e+00   2.397e+00  
OBS:  56311.098  z NULL   1.501e+00   2.435e+00  
OBS:  56317.125  g NULL  -5.052e-01   4.217e+00  
OBS:  56317.141  r NULL   7.553e+00   1.867e+00  
OBS:  56318.109  i NULL   2.979e+00   2.782e+00  
OBS:  56318.141  z NULL   4.565e+00   2.977e+00  
OBS:  56321.090  g NULL  -4.565e+00   6.628e+00  
OBS:  56321.098  r NULL   6.217e+00   2.892e+00  
OBS:  56321.109  i NULL   8.956e+00   3.407e+00  
OBS:  56321.141  z NULL   8.066e+00   2.962e+00  
OBS:  56332.039  g NULL   4.687e-01   1.459e+00  
OBS:  56332.051  r NULL   3.451e+00   9.777e-01  
OBS:  56332.070  i NULL   3.979e+00   1.585e+00  
OBS:  56332.094  z NULL   7.086e+00   2.581e+00  
OBS:  56340.043  g NULL  -4.870e+00   2.751e+00  
OBS:  56340.055  r NULL   2.675e+00   1.648e+00  
OBS:  56340.074  i NULL   8.230e+00   2.725e+00  
OBS:  56340.098  z NULL   3.863e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.121e+00   3.249e+00  
OBS:  56348.070  r NULL   1.141e+00   2.099e+00  
OBS:  56349.004  i NULL   7.985e-01   2.353e+00  
OBS:  56349.027  z NULL   7.194e+00   2.431e+00  
OBS:  56350.043  g NULL  -4.828e+00   3.836e+00  
OBS:  56350.055  r NULL   2.280e+00   1.815e+00  
OBS:  56350.070  i NULL   1.480e+00   3.160e+00  
OBS:  56350.098  z NULL   3.829e+00   4.860e+00  
OBS:  56351.043  g NULL   2.955e+00   3.351e+00  
OBS:  56351.055  r NULL   2.210e+00   1.761e+00  
OBS:  56351.070  i NULL   8.760e-01   3.058e+00  
OBS:  56351.098  z NULL   4.271e+00   4.781e+00  
END: 
