SURVEY: DES   
SNID:   77794   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10680 
HOST_GALAXY_PHOTO-Z:   0.3008  +- 0.0259  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -4.468e+00   1.048e+01  
OBS:  56178.250  r NULL  -8.819e+00   7.843e+00  
OBS:  56178.266  i NULL   2.009e+01   9.319e+00  
OBS:  56179.211  z NULL   2.737e+00   5.328e+00  
OBS:  56180.219  g NULL   1.367e+00   3.205e+00  
OBS:  56180.234  r NULL   2.013e+00   2.425e+00  
OBS:  56180.250  i NULL  -7.225e+00   4.312e+00  
OBS:  56188.191  z NULL   1.898e+01   2.733e+01  
OBS:  56188.340  g NULL  -4.052e+00   2.560e+01  
OBS:  56188.355  r NULL  -1.015e+00   4.155e+00  
OBS:  56189.195  i NULL  -3.902e+00   3.095e+01  
OBS:  56194.215  g NULL   2.388e+01   4.842e+00  
OBS:  56194.223  r NULL   2.762e+01   5.447e+00  
OBS:  56194.227  z NULL   1.959e+01   6.556e+00  
OBS:  56200.234  i NULL   3.382e+01   1.200e+01  
OBS:  56208.160  g NULL   2.053e+01   3.063e+00  
OBS:  56208.176  r NULL   2.314e+01   2.488e+00  
OBS:  56208.191  z NULL   3.187e+01   4.979e+00  
OBS:  56210.156  i NULL   2.902e+01   7.053e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   1.703e+01   2.763e+00  
OBS:  56216.176  r NULL   1.711e+01   2.081e+00  
OBS:  56216.191  z NULL   2.984e+01   4.090e+00  
OBS:  56219.211  i NULL   2.066e+01   3.029e+00  
OBS:  56221.148  g NULL  -3.720e+00   1.594e+01  
OBS:  56221.160  r NULL   2.615e+01   6.082e+00  
OBS:  56221.176  z NULL   4.880e+01   1.543e+01  
OBS:  56222.105  i NULL   1.786e+01   9.204e+00  
OBS:  56222.312  g NULL   1.503e+01   4.150e+00  
OBS:  56222.324  r NULL   6.697e+00   1.518e+01  
OBS:  56222.340  z NULL  -1.541e+00   4.086e+01  
OBS:  56228.297  g NULL   2.312e+01   1.504e+01  
OBS:  56228.305  r NULL   1.865e+01   5.511e+00  
OBS:  56228.312  i NULL   2.049e+01   9.425e+00  
OBS:  56228.320  z NULL   2.170e+01   5.819e+00  
OBS:  56229.320  g NULL   3.014e+01   1.407e+01  
OBS:  56229.332  r NULL   2.216e+01   7.269e+00  
OBS:  56229.348  i NULL   2.920e+01   1.296e+01  
OBS:  56230.070  z NULL   2.851e+01   7.157e+00  
OBS:  56230.316  g NULL   1.632e+01   1.369e+01  
OBS:  56230.328  r NULL   1.213e+01   6.682e+00  
OBS:  56230.344  i NULL   8.454e+00   1.240e+01  
OBS:  56231.301  g NULL   7.679e+00   1.167e+01  
OBS:  56231.316  r NULL   1.730e+01   6.034e+00  
OBS:  56231.328  i NULL   3.892e+01   1.050e+01  
OBS:  56231.344  z NULL   2.940e+01   5.820e+00  
OBS:  56235.297  g NULL   1.882e+01   9.651e+00  
OBS:  56235.312  r NULL   2.037e+01   4.685e+00  
OBS:  56235.324  i NULL   2.729e+01   6.667e+00  
OBS:  56235.340  z NULL   2.745e+01   6.773e+00  
OBS:  56236.312  g NULL  -9.538e+00   7.820e+00  
OBS:  56236.324  r NULL   1.942e+01   3.757e+00  
OBS:  56236.340  i NULL   1.757e+01   6.097e+00  
OBS:  56237.074  z NULL   3.091e+01   7.038e+00  
OBS:  56237.340  g NULL   7.619e+00   1.183e+01  
OBS:  56238.051  r NULL   1.466e+01   4.329e+00  
OBS:  56238.059  i NULL   2.363e+01   5.493e+00  
OBS:  56238.340  g NULL  -4.817e+00   1.063e+01  
OBS:  56243.047  z NULL   2.590e+01   8.344e+00  
OBS:  56243.320  g NULL   8.844e+00   4.213e+00  
OBS:  56243.336  r NULL   1.733e+01   3.326e+00  
OBS:  56244.039  i NULL   1.927e+01   7.048e+00  
OBS:  56244.309  g NULL   9.595e-01   4.133e+00  
