SURVEY: DES   
SNID:   89162   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18958 
HOST_GALAXY_PHOTO-Z:   0.9209  +- 0.0202  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   1.738e+00   4.365e+00  
OBS:  56207.195  r NULL  -1.076e+00   3.460e+00  
OBS:  56207.203  i NULL   1.089e+01   6.252e+00  
OBS:  56207.219  z NULL   1.490e+00   5.953e+00  
OBS:  56215.195  g NULL  -1.764e+00   2.684e+00  
OBS:  56215.203  r NULL   9.104e+00   2.185e+00  
OBS:  56215.211  i NULL   1.090e+01   2.646e+00  
OBS:  56215.227  z NULL   1.304e+01   3.437e+00  
OBS:  56221.090  g NULL  -1.373e+01   6.278e+00  
OBS:  56221.105  r NULL   2.230e+01   5.105e+00  
OBS:  56221.113  i NULL   1.734e+00   5.580e+00  
OBS:  56221.117  z NULL   6.983e+00   7.708e+00  
OBS:  56222.270  g NULL   3.525e+00   7.737e+00  
OBS:  56222.273  r NULL   7.630e+00   5.708e+00  
OBS:  56222.281  i NULL   3.146e+01   1.700e+01  
OBS:  56222.289  z NULL   6.667e+00   8.068e+00  
OBS:  56228.234  g NULL   3.314e+01   1.236e+01  
OBS:  56228.242  r NULL   1.128e+01   5.581e+00  
OBS:  56228.258  i NULL   8.300e+00   1.203e+01  
OBS:  56228.270  z NULL   1.768e+01   6.658e+00  
OBS:  56229.258  g NULL   1.406e-01   1.721e+01  
OBS:  56229.270  r NULL   2.055e+01   8.079e+00  
OBS:  56229.285  i NULL   1.157e+01   1.507e+01  
OBS:  56229.297  z NULL   1.743e+01   8.907e+00  
OBS:  56230.273  g NULL   6.311e+00   1.383e+01  
OBS:  56230.277  r NULL   5.555e+00   6.413e+00  
OBS:  56230.285  i NULL   9.081e+00   1.120e+01  
OBS:  56230.293  z NULL   1.006e+01   6.161e+00  
OBS:  56231.242  g NULL   2.470e+00   9.780e+00  
OBS:  56231.258  r NULL   2.493e+01   4.974e+00  
OBS:  56231.273  i NULL   1.439e+01   9.662e+00  
OBS:  56231.277  z NULL   6.858e+00   5.308e+00  
OBS:  56235.242  g NULL   5.729e+00   6.871e+00  
OBS:  56235.258  r NULL   2.351e+01   3.945e+00  
OBS:  56235.270  i NULL   1.556e+01   7.256e+00  
OBS:  56235.277  z NULL   7.249e+00   6.983e+00  
OBS:  56236.258  g NULL   6.994e+00   6.541e+00  
OBS:  56236.270  r NULL   2.368e+01   4.286e+00  
OBS:  56236.277  i NULL   1.914e+01   6.009e+00  
OBS:  56236.285  z NULL   1.621e+01   7.812e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56237.289  g NULL  -1.565e+01   2.675e+01  
OBS:  56237.297  r NULL   8.291e+01   4.072e+01  
OBS:  56237.301  i NULL  -5.276e+01   4.384e+01  
OBS:  56237.316  z NULL  -1.186e+00   2.567e+01  
OBS:  56238.301  g NULL  -1.507e+01   4.135e+01  
OBS:  56238.316  r NULL   2.308e+01   1.370e+01  
OBS:  56238.328  i NULL   1.262e+01   7.941e+00  
OBS:  56243.027  z NULL   2.793e+00   7.823e+00  
OBS:  56243.309  g NULL   6.614e+00   4.504e+00  
OBS:  56244.027  r NULL   1.571e+01   4.126e+00  
OBS:  56244.031  i NULL   1.239e+01   6.624e+00  
OBS:  56244.273  g NULL   5.264e+00   4.068e+00  
OBS:  56244.277  z NULL   1.766e+01   6.065e+00  
OBS:  56245.293  g NULL  -8.646e+00   1.379e+01  
OBS:  56245.309  r NULL   2.050e+01   1.013e+01  
OBS:  56246.027  i NULL   1.161e+01   3.708e+00  
OBS:  56246.035  z NULL   1.498e+01   4.305e+00  
OBS:  56247.207  g NULL   6.488e+00   3.000e+00  
OBS:  56247.215  r NULL   1.802e+01   2.324e+00  
OBS:  56254.160  i NULL   1.111e+01   4.926e+00  
OBS:  56254.172  z NULL   6.495e+00   4.021e+00  
OBS:  56258.125  g NULL   3.189e+00   1.062e+01  
OBS:  56258.141  r NULL   1.706e+01   5.072e+00  
OBS:  56261.035  i NULL   1.567e+01   6.098e+00  
OBS:  56261.043  z NULL   2.007e+01   4.634e+00  
OBS:  56261.242  g NULL   1.583e+01   7.748e+00  
OBS:  56261.258  r NULL   1.293e+01   3.937e+00  
OBS:  56274.188  g NULL  -2.765e+00   3.593e+00  
OBS:  56274.195  r NULL   1.396e+01   2.754e+00  
OBS:  56274.203  i NULL   1.445e+01   4.276e+00  
OBS:  56274.219  z NULL   2.015e+01   5.028e+00  
OBS:  56282.203  g NULL  -7.596e+00   6.357e+00  
OBS:  56283.156  r NULL   1.405e+01   3.150e+00  
OBS:  56283.168  i NULL   1.325e+01   5.049e+00  
OBS:  56283.184  z NULL   1.335e+01   4.115e+00  
OBS:  56288.191  g NULL  -6.478e+00   1.255e+01  
OBS:  56289.066  r NULL   1.127e+01   5.055e+00  
OBS:  56289.078  i NULL   2.656e+00   8.736e+00  
OBS:  56289.086  z NULL   1.743e+01   5.634e+00  
OBS:  56292.090  g NULL  -4.644e+00   1.142e+01  
OBS:  56298.039  r NULL   6.281e+00   2.424e+00  
OBS:  56298.047  i NULL   1.464e+01   3.568e+00  
OBS:  56298.055  z NULL   1.899e+01   3.978e+00  
OBS:  56304.043  g NULL   4.455e-01   2.553e+00  
OBS:  56306.102  r NULL   7.320e+00   3.218e+00  
OBS:  56306.113  i NULL   1.158e+01   4.315e+00  
OBS:  56306.121  z NULL   1.362e+01   5.398e+00  
OBS:  56312.047  g NULL   5.214e+00   9.604e+00  
OBS:  56318.066  r NULL   8.491e+00   4.576e+00  
OBS:  56318.078  i NULL   5.670e+00   7.973e+00  
OBS:  56318.086  z NULL   2.071e+01   6.381e+00  
OBS:  56320.035  g NULL  -1.625e+01   1.145e+01  
OBS:  56327.039  r NULL   7.779e+00   2.806e+00  
OBS:  56327.047  i NULL   1.161e+01   4.182e+00  
OBS:  56327.055  z NULL   1.428e+01   4.760e+00  
OBS:  56328.039  g NULL   5.325e+00   3.705e+00  
OBS:  56336.043  r NULL   6.531e+00   3.087e+00  
OBS:  56336.055  i NULL   8.440e+00   5.014e+00  
OBS:  56337.043  z NULL   1.422e+01   4.050e+00  
OBS:  56338.043  g NULL  -1.198e+00   3.556e+00  
OBS:  56347.996  r NULL   7.601e+00   2.489e+00  
OBS:  56348.004  i NULL   7.042e+00   4.872e+00  
OBS:  56348.008  z NULL   5.188e+00   6.564e+00  
OBS:  56348.996  g NULL  -5.259e+00   5.507e+00  
END: 
