SURVEY: DES   
SNID:   22331   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13164 
HOST_GALAXY_PHOTO-Z:   0.6473  +- 0.0151  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.082  g NULL   2.662e-02   2.833e+00  
OBS:  56246.098  r NULL   4.332e+00   2.465e+00  
OBS:  56246.109  i NULL   6.897e+00   5.435e+00  
OBS:  56247.250  z NULL  -5.713e+00   6.292e+00  
OBS:  56254.199  g NULL   4.525e+00   6.131e+00  
OBS:  56254.211  r NULL   4.575e+00   3.377e+00  
OBS:  56254.227  i NULL   4.370e+00   6.213e+00  
OBS:  56258.191  z NULL   1.058e+01   5.867e+00  
OBS:  56261.066  g NULL  -1.495e+01   6.920e+00  
OBS:  56261.082  r NULL   1.415e+01   4.072e+00  
OBS:  56261.090  i NULL   1.209e+01   8.221e+00  
OBS:  56266.156  z NULL   2.360e+01   5.304e+00  
OBS:  56276.152  g NULL  -4.820e-01   4.038e+00  
OBS:  56276.172  r NULL   1.543e+01   2.907e+00  
OBS:  56277.164  i NULL   2.301e+01   3.579e+00  
OBS:  56278.164  z NULL   2.439e+01   4.314e+00  
OBS:  56288.035  g NULL   1.908e+01   1.451e+01  
OBS:  56288.043  r NULL   1.632e+01   5.412e+00  
OBS:  56288.051  i NULL   1.486e+01   5.990e+00  
OBS:  56288.066  z NULL   3.599e+01   6.770e+00  
OBS:  56292.109  g NULL  -7.537e+00   7.761e+00  
OBS:  56292.125  r NULL   7.421e+00   3.875e+00  
OBS:  56296.039  i NULL   7.840e+00   3.484e+00  
OBS:  56296.051  z NULL   1.334e+01   4.471e+00  
OBS:  56305.043  g NULL   3.722e-01   2.872e+00  
OBS:  56305.051  r NULL   3.004e+00   2.176e+00  
OBS:  56305.055  i NULL   4.823e+00   3.052e+00  
OBS:  56305.070  z NULL   1.750e+01   3.680e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   4.798e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.139e+01   6.188e+00  
OBS:  56317.051  i NULL   4.999e+00   6.913e+00  
OBS:  56318.035  z NULL   1.048e+01   1.346e+01  
END: 
