SURVEY: DES   
SNID:   19381   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17423 
HOST_GALAXY_PHOTO-Z:   0.1221  +- 0.0438  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   1.670e+01   4.821e+00  
OBS:  56194.223  r NULL   3.357e+01   5.472e+00  
OBS:  56194.227  z NULL   3.492e+01   6.581e+00  
OBS:  56200.234  i NULL   1.175e+02   1.220e+01  
OBS:  56208.160  g NULL   9.411e+01   3.683e+00  
OBS:  56208.176  r NULL   1.356e+02   3.593e+00  
OBS:  56208.191  z NULL   1.783e+02   5.975e+00  
OBS:  56210.156  i NULL   1.726e+02   7.773e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56216.164  g NULL   5.530e+01   3.041e+00  
OBS:  56216.176  r NULL   1.177e+02   3.075e+00  
OBS:  56216.191  z NULL   1.755e+02   5.228e+00  
OBS:  56219.211  i NULL   1.507e+02   4.172e+00  
OBS:  56221.148  g NULL   1.690e+01   1.598e+01  
OBS:  56221.160  r NULL   1.037e+02   6.427e+00  
OBS:  56221.176  z NULL   1.684e+02   1.574e+01  
OBS:  56222.105  i NULL   1.309e+02   9.553e+00  
OBS:  56222.312  g NULL   2.664e+01   4.219e+00  
OBS:  56222.324  r NULL   9.484e+01   1.535e+01  
OBS:  56222.340  z NULL   1.739e+02   4.102e+01  
OBS:  56228.297  g NULL   1.470e+01   1.505e+01  
OBS:  56228.305  r NULL   7.566e+01   5.704e+00  
OBS:  56228.312  i NULL   1.133e+02   9.671e+00  
OBS:  56228.320  z NULL   1.395e+02   6.376e+00  
OBS:  56229.320  g NULL   3.972e+01   1.409e+01  
OBS:  56229.332  r NULL   7.286e+01   7.401e+00  
OBS:  56229.348  i NULL   1.006e+02   1.310e+01  
OBS:  56230.070  z NULL   1.337e+02   7.572e+00  
OBS:  56230.316  g NULL   1.581e+01   1.369e+01  
OBS:  56230.328  r NULL   6.677e+01   6.812e+00  
OBS:  56230.344  i NULL   1.237e+02   1.262e+01  
OBS:  56231.301  g NULL   5.037e+00   1.167e+01  
OBS:  56231.316  r NULL   6.847e+01   6.179e+00  
OBS:  56231.328  i NULL   1.007e+02   1.066e+01  
OBS:  56231.344  z NULL   1.338e+02   6.322e+00  
OBS:  56235.297  g NULL   2.331e+01   9.660e+00  
OBS:  56235.312  r NULL   5.410e+01   4.796e+00  
OBS:  56235.324  i NULL   9.684e+01   6.914e+00  
OBS:  56235.340  z NULL   1.207e+02   7.129e+00  
OBS:  56236.312  g NULL   2.152e+01   7.836e+00  
OBS:  56236.324  r NULL   5.156e+01   3.881e+00  
OBS:  56236.340  i NULL   1.081e+02   6.440e+00  
OBS:  56237.074  z NULL   1.230e+02   7.390e+00  
OBS:  56237.340  g NULL   1.373e+01   1.184e+01  
OBS:  56238.051  r NULL   5.100e+01   4.441e+00  
OBS:  56238.059  i NULL   9.444e+01   5.780e+00  
OBS:  56238.340  g NULL   1.061e+01   1.064e+01  
OBS:  56243.047  z NULL   1.244e+02   8.654e+00  
OBS:  56243.320  g NULL   6.116e+00   4.223e+00  
OBS:  56243.336  r NULL   3.645e+01   3.397e+00  
OBS:  56244.039  i NULL   8.976e+01   7.254e+00  
OBS:  56244.309  g NULL   1.132e+01   4.151e+00  
OBS:  56244.320  r NULL   4.285e+01   3.350e+00  
OBS:  56245.047  z NULL   1.010e+02   5.369e+00  
OBS:  56245.320  g NULL   9.103e+00   4.263e+00  
OBS:  56246.055  r NULL   3.488e+01   2.507e+00  
OBS:  56246.070  i NULL   7.673e+01   4.182e+00  
OBS:  56247.223  g NULL   1.127e+01   3.018e+00  
OBS:  56247.230  z NULL   1.051e+02   4.822e+00  
OBS:  56248.305  r NULL   3.735e+01   2.509e+00  
OBS:  56248.316  i NULL   6.997e+01   4.461e+00  
OBS:  56258.152  g NULL   2.104e+01   1.265e+01  
OBS:  56258.168  z NULL   7.995e+01   6.177e+00  
OBS:  56258.273  r NULL   3.762e+01   7.819e+00  
OBS:  56258.281  i NULL   6.903e+01   1.270e+01  
OBS:  56261.266  g NULL   2.004e+01   1.010e+01  
OBS:  56261.273  r NULL   2.996e+01   4.237e+00  
OBS:  56261.281  i NULL   6.750e+01   7.157e+00  
OBS:  56261.289  z NULL   7.821e+01   5.117e+00  
OBS:  56275.152  g NULL   1.187e+01   3.347e+00  
OBS:  56275.172  r NULL   2.678e+01   2.325e+00  
OBS:  56275.191  i NULL   5.049e+01   4.613e+00  
OBS:  56275.203  z NULL   6.954e+01   5.489e+00  
OBS:  56283.203  g NULL   1.930e+01   6.311e+00  
OBS:  56283.211  r NULL   3.111e+01   3.396e+00  
OBS:  56283.215  i NULL   4.153e+01   5.885e+00  
OBS:  56283.223  z NULL   5.085e+01   5.141e+00  
OBS:  56288.199  g NULL  -7.514e+00   1.180e+01  
OBS:  56288.215  r NULL   2.124e+01   6.203e+00  
OBS:  56289.109  i NULL   3.261e+01   7.118e+00  
OBS:  56289.125  z NULL   4.120e+01   5.485e+00  
END: 
