SURVEY: DES   
SNID:   28693   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10443 
HOST_GALAXY_PHOTO-Z:   0.5507  +- 0.0352  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL  -1.298e+00   2.079e+00  
OBS:  56281.184  r NULL   2.719e+00   1.277e+00  
OBS:  56281.203  i NULL   1.825e+00   1.800e+00  
OBS:  56281.227  z NULL   6.158e+00   2.294e+00  
OBS:  56288.086  g NULL   9.588e+00   4.859e+00  
OBS:  56288.094  r NULL   8.348e+00   2.122e+00  
OBS:  56288.109  i NULL   8.372e+00   3.065e+00  
OBS:  56288.141  z NULL   1.283e+01   2.596e+00  
OBS:  56289.227  g NULL   7.473e+00   6.497e+00  
OBS:  56289.242  r NULL   1.155e+01   2.712e+00  
OBS:  56289.258  i NULL   7.807e+00   5.088e+00  
OBS:  56292.035  z NULL   1.234e+01   2.076e+00  
OBS:  56292.141  g NULL   9.271e+00   3.063e+00  
OBS:  56292.156  r NULL   1.094e+01   1.753e+00  
OBS:  56292.172  i NULL   7.672e+00   2.661e+00  
OBS:  56303.039  g NULL   3.580e+00   1.376e+00  
OBS:  56303.051  r NULL   5.557e+00   9.117e-01  
OBS:  56303.070  i NULL   8.014e+00   1.426e+00  
OBS:  56303.094  z NULL   7.790e+00   2.215e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56311.043  g NULL   2.777e-01   2.670e+00  
OBS:  56311.055  r NULL   2.394e+00   1.498e+00  
OBS:  56311.074  i NULL   8.777e+00   2.396e+00  
OBS:  56311.098  z NULL   5.918e+00   2.438e+00  
OBS:  56317.125  g NULL  -1.094e+00   4.216e+00  
OBS:  56317.141  r NULL   4.723e-01   1.861e+00  
OBS:  56318.109  i NULL   6.624e+00   2.785e+00  
OBS:  56318.141  z NULL   3.761e+00   2.977e+00  
OBS:  56321.090  g NULL  -3.437e+00   6.627e+00  
OBS:  56321.098  r NULL   4.901e+00   2.889e+00  
OBS:  56321.109  i NULL   5.272e+00   3.404e+00  
OBS:  56321.141  z NULL   7.376e+00   2.961e+00  
OBS:  56332.039  g NULL   1.952e+00   1.459e+00  
OBS:  56332.051  r NULL   1.110e+00   9.750e-01  
OBS:  56332.070  i NULL   5.340e+00   1.586e+00  
OBS:  56332.094  z NULL   6.020e+00   2.580e+00  
OBS:  56340.043  g NULL   5.504e+00   2.751e+00  
OBS:  56340.055  r NULL   2.361e+00   1.648e+00  
OBS:  56340.074  i NULL   2.522e+00   2.721e+00  
OBS:  56340.098  z NULL   5.199e+00   2.982e+00  
OBS:  56348.055  g NULL   2.166e-01   3.249e+00  
OBS:  56348.070  r NULL   1.539e+00   2.099e+00  
OBS:  56349.004  i NULL   1.490e+00   2.353e+00  
OBS:  56349.027  z NULL   5.635e+00   2.429e+00  
OBS:  56350.043  g NULL   5.044e+00   3.836e+00  
OBS:  56350.055  r NULL   2.979e+00   1.815e+00  
OBS:  56350.070  i NULL   7.919e+00   3.163e+00  
OBS:  56350.098  z NULL   1.331e+01   4.866e+00  
OBS:  56351.043  g NULL   6.306e+00   3.352e+00  
OBS:  56351.055  r NULL   2.653e-02   1.761e+00  
OBS:  56351.070  i NULL   5.230e+00   3.060e+00  
OBS:  56351.098  z NULL  -1.223e+00   4.780e+00  
END: 
