SURVEY: DES   
SNID:   71096   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16056 
HOST_GALAXY_PHOTO-Z:   0.3247  +- 0.0307  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.039  g NULL   4.857e+00   3.170e+00  
OBS:  56237.051  r NULL   7.371e+00   2.218e+00  
OBS:  56237.094  i NULL   4.586e+00   2.494e+00  
OBS:  56237.125  z NULL   4.035e+00   3.696e+00  
OBS:  56238.074  g NULL   8.992e+00   2.539e+00  
OBS:  56238.094  r NULL   8.685e+00   1.601e+00  
OBS:  56238.109  i NULL   1.547e+01   2.740e+00  
OBS:  56238.129  z NULL   7.308e+00   3.110e+00  
OBS:  56243.098  g NULL   3.949e+01   2.354e+00  
OBS:  56243.109  r NULL   5.172e+01   1.936e+00  
OBS:  56243.125  i NULL   6.067e+01   2.817e+00  
OBS:  56243.152  z NULL   5.221e+01   2.734e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.082  g NULL   5.510e+01   2.495e+00  
OBS:  56244.098  r NULL   6.758e+01   2.089e+00  
OBS:  56244.109  i NULL   7.358e+01   2.946e+00  
OBS:  56244.133  z NULL   6.390e+01   3.216e+00  
OBS:  56245.070  g NULL   6.534e+01   2.207e+00  
OBS:  56245.082  r NULL   7.737e+01   2.007e+00  
OBS:  56245.109  i NULL   8.764e+01   3.625e+00  
OBS:  56245.137  z NULL   7.465e+01   3.167e+00  
OBS:  56246.117  g NULL   8.614e+01   6.884e+00  
OBS:  56246.125  r NULL   9.406e+01   3.359e+00  
OBS:  56246.152  i NULL   1.029e+02   2.769e+00  
OBS:  56246.180  z NULL   8.220e+01   2.475e+00  
OBS:  56247.281  g NULL   9.497e+01   2.448e+00  
OBS:  56247.297  r NULL   1.092e+02   2.365e+00  
OBS:  56247.316  i NULL   1.181e+02   2.982e+00  
OBS:  56247.340  z NULL   9.716e+01   3.086e+00  
OBS:  56248.324  g NULL   1.143e+02   2.863e+00  
OBS:  56248.340  r NULL   1.252e+02   2.723e+00  
