SURVEY: DES   
SNID:   160166   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11938 
HOST_GALAXY_PHOTO-Z:   0.6613  +- 0.0325  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.266  g NULL   7.057e+00   1.009e+01  
OBS:  56261.273  r NULL   8.916e-02   4.185e+00  
OBS:  56261.281  i NULL  -1.666e+00   7.030e+00  
OBS:  56261.289  z NULL   7.316e+00   4.895e+00  
OBS:  56275.152  g NULL   2.126e+01   3.398e+00  
OBS:  56275.172  r NULL   2.200e+01   2.300e+00  
OBS:  56275.191  i NULL   2.135e+01   4.522e+00  
OBS:  56275.203  z NULL   3.791e+01   5.378e+00  
OBS:  56283.203  g NULL   3.017e+00   6.291e+00  
OBS:  56283.211  r NULL   2.135e+01   3.366e+00  
OBS:  56283.215  i NULL   3.458e+01   5.864e+00  
OBS:  56283.223  z NULL   4.175e+01   5.111e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56288.199  g NULL   2.084e+00   1.179e+01  
OBS:  56288.215  r NULL   3.147e+01   6.215e+00  
OBS:  56289.109  i NULL   2.530e+01   7.104e+00  
OBS:  56289.125  z NULL   3.627e+01   5.472e+00  
OBS:  56292.098  g NULL  -2.038e+01   1.166e+01  
OBS:  56292.102  r NULL   1.324e+01   4.848e+00  
OBS:  56292.191  i NULL   2.411e+01   5.628e+00  
OBS:  56292.199  z NULL   4.513e+01   5.234e+00  
OBS:  56304.051  g NULL   1.559e+00   2.481e+00  
OBS:  56304.055  r NULL   6.951e+00   1.670e+00  
OBS:  56304.070  i NULL   1.203e+01   2.527e+00  
OBS:  56304.086  z NULL   2.381e+01   3.965e+00  
OBS:  56312.055  g NULL  -8.069e+00   7.569e+00  
OBS:  56312.066  r NULL   3.357e+00   2.965e+00  
OBS:  56312.090  i NULL   8.247e+00   5.026e+00  
OBS:  56312.113  z NULL   2.093e+01   5.446e+00  
OBS:  56320.043  g NULL   4.048e+00   6.169e+00  
OBS:  56320.051  r NULL   2.566e+00   2.491e+00  
OBS:  56320.059  i NULL   8.757e+00   3.660e+00  
OBS:  56320.070  z NULL   1.259e+01   4.403e+00  
OBS:  56328.047  g NULL   2.986e+00   3.351e+00  
OBS:  56328.055  r NULL  -1.282e+00   2.404e+00  
OBS:  56328.070  i NULL   3.043e+00   4.048e+00  
OBS:  56328.086  z NULL   1.766e+01   6.791e+00  
OBS:  56336.062  g NULL  -1.519e+00   3.701e+00  
OBS:  56336.082  r NULL   8.949e-01   3.008e+00  
OBS:  56337.062  i NULL   1.791e+00   2.929e+00  
OBS:  56337.078  z NULL   1.151e+01   3.754e+00  
OBS:  56345.039  g NULL  -1.650e+01   7.146e+00  
OBS:  56345.055  r NULL   7.618e+00   3.774e+00  
OBS:  56346.055  i NULL   1.546e+01   5.994e+00  
OBS:  56348.027  z NULL   6.689e+00   5.022e+00  
OBS:  56350.023  g NULL   1.473e+01   6.835e+00  
OBS:  56350.027  r NULL   2.230e+00   3.936e+00  
OBS:  56350.035  i NULL   9.013e+00   6.685e+00  
OBS:  56351.023  z NULL   1.149e+00   6.097e+00  
END: 
