SURVEY: DES   
SNID:   86897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17872 
HOST_GALAXY_PHOTO-Z:   1.0550  +- 0.0512  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   9.618e-01   4.917e+00  
OBS:  56254.172  z NULL   4.681e+00   4.016e+00  
OBS:  56258.125  g NULL  -4.634e+00   1.062e+01  
OBS:  56258.141  r NULL   3.534e+00   5.057e+00  
OBS:  56261.035  i NULL   1.695e+01   6.098e+00  
OBS:  56261.043  z NULL   1.103e+01   4.622e+00  
OBS:  56261.242  g NULL  -9.644e+00   7.741e+00  
OBS:  56261.258  r NULL   3.191e+00   3.924e+00  
OBS:  56274.188  g NULL  -6.185e+00   3.588e+00  
OBS:  56274.195  r NULL   1.205e+01   2.753e+00  
OBS:  56274.203  i NULL   2.207e+01   4.292e+00  
OBS:  56274.219  z NULL   2.339e+01   5.033e+00  
OBS:  56282.203  g NULL  -2.078e+00   6.352e+00  
OBS:  56283.156  r NULL   1.288e+01   3.148e+00  
OBS:  56283.168  i NULL   1.709e+01   5.058e+00  
OBS:  56283.184  z NULL   2.672e+01   4.139e+00  
OBS:  56288.191  g NULL   2.693e+01   1.256e+01  
OBS:  56289.066  r NULL   1.114e+01   5.054e+00  
OBS:  56289.078  i NULL   1.647e+01   8.743e+00  
OBS:  56289.086  z NULL   1.723e+01   5.634e+00  
OBS:  56292.090  g NULL  -1.199e+01   1.142e+01  
OBS:  56298.039  r NULL   1.997e+00   2.418e+00  
OBS:  56298.047  i NULL   1.917e+01   3.580e+00  
OBS:  56298.055  z NULL   1.300e+01   3.971e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL  -3.772e+00   2.547e+00  
OBS:  56306.102  r NULL  -2.078e+00   3.211e+00  
OBS:  56306.113  i NULL   1.887e+01   4.325e+00  
OBS:  56306.121  z NULL   1.970e+01   5.404e+00  
OBS:  56312.047  g NULL  -4.661e-01   9.602e+00  
OBS:  56318.066  r NULL  -8.885e+00   4.574e+00  
OBS:  56318.078  i NULL   8.245e+00   7.973e+00  
OBS:  56318.086  z NULL   7.601e+00   6.370e+00  
OBS:  56320.035  g NULL  -6.159e+00   1.145e+01  
OBS:  56327.039  r NULL   2.565e+00   2.797e+00  
OBS:  56327.047  i NULL   6.460e+00   4.175e+00  
OBS:  56327.055  z NULL  -2.002e+00   4.751e+00  
OBS:  56328.039  g NULL   2.532e-01   3.700e+00  
OBS:  56336.043  r NULL   8.648e-01   3.080e+00  
OBS:  56336.055  i NULL   5.470e+00   5.009e+00  
OBS:  56337.043  z NULL   1.467e+01   4.049e+00  
OBS:  56338.043  g NULL  -5.216e-01   3.552e+00  
OBS:  56347.996  r NULL   1.096e+00   2.479e+00  
OBS:  56348.004  i NULL  -1.296e+00   4.866e+00  
OBS:  56348.008  z NULL   2.283e+00   6.562e+00  
OBS:  56348.996  g NULL  -3.305e+00   5.504e+00  
END: 
