SURVEY: DES   
SNID:   119282   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13400 
HOST_GALAXY_PHOTO-Z:   0.4875  +- 0.0405  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.006e+00   4.791e+00  
OBS:  56177.188  r NULL   4.432e+01   5.404e+00  
OBS:  56177.203  i NULL   4.951e+01   5.521e+00  
OBS:  56177.234  z NULL   5.249e+01   4.794e+00  
OBS:  56179.172  g NULL   3.663e+00   2.245e+00  
OBS:  56179.312  r NULL   3.627e+01   3.115e+00  
OBS:  56179.328  i NULL   4.969e+01   4.310e+00  
OBS:  56179.359  z NULL   4.756e+01   3.631e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   3.692e+00   1.709e+00  
OBS:  56187.172  r NULL   1.643e+01   1.300e+00  
OBS:  56187.188  i NULL   4.136e+01   2.060e+00  
OBS:  56187.211  z NULL   3.986e+01   2.303e+00  
OBS:  56189.148  g NULL   6.823e+00   9.763e+00  
OBS:  56189.160  r NULL   1.734e+01   3.896e+00  
OBS:  56189.176  i NULL   3.633e+01   8.107e+00  
OBS:  56189.203  z NULL   4.117e+01   4.757e+00  
OBS:  56194.121  g NULL  -1.899e+00   3.773e+00  
OBS:  56194.129  r NULL   9.768e+00   2.362e+00  
OBS:  56200.156  i NULL   1.837e+01   8.074e+00  
OBS:  56200.180  z NULL   3.250e+01   5.669e+00  
OBS:  56207.156  g NULL  -4.872e+00   2.283e+00  
OBS:  56207.172  r NULL   5.331e+00   1.610e+00  
OBS:  56209.191  i NULL   1.286e+01   2.158e+00  
OBS:  56209.215  z NULL   1.959e+01   2.233e+00  
OBS:  56215.164  g NULL   3.269e+00   1.598e+00  
OBS:  56215.180  r NULL   6.614e+00   1.108e+00  
OBS:  56217.152  i NULL   1.226e+01   1.421e+00  
OBS:  56217.191  z NULL   1.971e+01   1.856e+00  
OBS:  56221.062  g NULL   7.380e-01   4.489e+00  
OBS:  56221.074  r NULL   1.596e+01   3.595e+00  
OBS:  56221.195  i NULL  -1.437e+00   1.346e+01  
OBS:  56221.227  z NULL   1.566e+01   4.026e+00  
OBS:  56222.047  g NULL   5.830e+00   6.421e+00  
OBS:  56222.062  r NULL   8.240e+00   3.131e+00  
OBS:  56222.191  i NULL   2.016e+01   9.801e+00  
OBS:  56222.211  z NULL   1.526e+01   4.845e+00  
OBS:  56228.031  g NULL  -1.811e+00   2.612e+01  
OBS:  56228.047  r NULL   2.966e+01   1.165e+01  
OBS:  56228.156  i NULL   9.301e+00   5.183e+00  
OBS:  56228.188  z NULL   8.542e+00   2.849e+00  
OBS:  56229.031  g NULL   2.207e+01   3.075e+01  
OBS:  56229.156  r NULL   2.572e+00   3.596e+00  
OBS:  56229.172  i NULL   8.657e+00   7.056e+00  
OBS:  56229.199  z NULL   1.114e+01   2.934e+00  
OBS:  56230.035  g NULL   3.279e+00   9.315e+00  
OBS:  56230.043  r NULL   2.743e+00   3.865e+00  
OBS:  56230.191  i NULL   6.518e+00   6.320e+00  
OBS:  56230.215  z NULL   1.725e+01   2.940e+00  
OBS:  56231.035  g NULL  -5.693e+00   7.695e+00  
OBS:  56231.156  r NULL   4.377e-01   2.655e+00  
OBS:  56231.172  i NULL   1.117e+01   4.797e+00  
OBS:  56231.191  z NULL   1.425e+01   3.030e+00  
OBS:  56235.145  g NULL  -3.000e+00   3.787e+00  
OBS:  56235.160  r NULL   4.259e+00   1.760e+00  
OBS:  56235.172  i NULL   1.400e+01   3.213e+00  
OBS:  56235.195  z NULL   1.445e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.384e+00   2.001e+00  
OBS:  56236.172  r NULL   2.818e+00   1.877e+00  
OBS:  56236.188  i NULL   1.518e+01   2.800e+00  
OBS:  56236.207  z NULL   1.579e+01   3.205e+00  
OBS:  56237.176  g NULL  -1.283e+00   3.439e+00  
OBS:  56237.188  r NULL   4.893e+00   2.256e+00  
OBS:  56237.207  i NULL   4.586e+00   2.865e+00  
OBS:  56237.238  z NULL   1.976e+01   3.886e+00  
OBS:  56238.188  g NULL   1.206e+00   2.971e+00  
OBS:  56238.199  r NULL   1.652e+00   2.025e+00  
OBS:  56238.219  i NULL   9.785e+00   3.242e+00  
OBS:  56238.250  z NULL   9.235e+00   4.866e+00  
OBS:  56243.203  g NULL   1.702e+00   1.690e+00  
OBS:  56243.211  r NULL   5.007e+00   1.230e+00  
OBS:  56243.223  i NULL   1.258e+01   1.867e+00  
OBS:  56243.250  z NULL   1.266e+01   2.429e+00  
OBS:  56244.180  g NULL   3.988e-02   1.783e+00  
OBS:  56244.188  r NULL   4.306e+00   1.378e+00  
OBS:  56244.203  i NULL   1.309e+01   2.005e+00  
OBS:  56244.223  z NULL   1.443e+01   2.248e+00  
OBS:  56245.191  g NULL  -1.947e-02   4.785e+00  
OBS:  56245.199  r NULL   5.027e+00   1.180e+00  
OBS:  56245.219  i NULL   1.056e+01   2.090e+00  
OBS:  56245.246  z NULL   1.656e+01   5.927e+00  
OBS:  56246.234  g NULL   2.896e-01   2.000e+00  
OBS:  56246.246  r NULL   4.481e+00   3.171e+00  
OBS:  56246.262  i NULL   9.785e+00   5.647e+00  
OBS:  56246.285  z NULL   4.210e+00   1.277e+01  
OBS:  56248.207  g NULL   1.288e+00   1.752e+00  
OBS:  56248.215  r NULL   4.160e+00   1.329e+00  
OBS:  56248.230  i NULL   1.187e+01   2.221e+00  
OBS:  56248.250  z NULL   1.304e+01   3.041e+00  
OBS:  56258.242  g NULL   1.139e+01   8.083e+00  
OBS:  56258.258  r NULL   3.739e+00   4.419e+00  
OBS:  56259.160  i NULL   1.131e+01   4.547e+00  
OBS:  56259.180  z NULL   1.386e+01   3.071e+00  
OBS:  56261.215  g NULL   1.283e+00   3.958e+00  
OBS:  56261.230  r NULL   3.656e+00   1.856e+00  
END: 
