SURVEY: DES   
SNID:   112697   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13127 
HOST_GALAXY_PHOTO-Z:   0.2613  +- 0.0359  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   3.685e+01   1.693e+00  
OBS:  56332.051  r NULL   6.946e+01   1.655e+00  
OBS:  56332.070  i NULL   7.288e+01   2.109e+00  
OBS:  56332.094  z NULL   7.375e+01   2.927e+00  
OBS:  56340.043  g NULL   9.588e+01   3.374e+00  
OBS:  56340.055  r NULL   1.815e+02   3.795e+00  
OBS:  56340.074  i NULL   1.599e+02   4.061e+00  
OBS:  56340.098  z NULL   1.472e+02   4.058e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56348.055  g NULL   9.243e+01   3.766e+00  
OBS:  56348.070  r NULL   1.956e+02   4.235e+00  
OBS:  56349.004  i NULL   1.732e+02   4.026e+00  
OBS:  56349.027  z NULL   1.251e+02   3.376e+00  
OBS:  56350.043  g NULL   6.973e+01   4.113e+00  
OBS:  56350.055  r NULL   1.816e+02   3.874e+00  
OBS:  56350.070  i NULL   1.632e+02   4.407e+00  
OBS:  56350.098  z NULL   1.202e+02   5.356e+00  
OBS:  56351.043  g NULL   6.812e+01   3.650e+00  
OBS:  56351.055  r NULL   1.796e+02   3.815e+00  
OBS:  56351.070  i NULL   1.594e+02   4.285e+00  
OBS:  56351.098  z NULL   1.164e+02   5.255e+00  
END: 
