SURVEY: DES   
SNID:   42981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15071 
HOST_GALAXY_PHOTO-Z:   1.0123  +- 0.0577  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   2.945e+00   4.540e+00  
OBS:  56259.180  z NULL   2.824e+00   3.059e+00  
OBS:  56261.215  g NULL   3.823e+00   3.959e+00  
OBS:  56261.230  r NULL   2.814e-01   1.853e+00  
OBS:  56267.156  i NULL   2.314e+00   2.212e+00  
OBS:  56267.180  z NULL   7.298e+00   3.052e+00  
OBS:  56274.160  g NULL   1.824e+00   2.033e+00  
OBS:  56274.176  r NULL   2.005e+00   1.445e+00  
OBS:  56275.223  i NULL   1.079e+01   3.016e+00  
OBS:  56276.191  z NULL   1.382e+01   3.412e+00  
OBS:  56282.160  g NULL  -3.019e-01   3.403e+00  
OBS:  56282.184  r NULL   5.783e+00   2.182e+00  
OBS:  56287.160  i NULL   8.136e+00   4.990e+00  
OBS:  56287.191  z NULL   2.165e+01   3.916e+00  
OBS:  56289.035  g NULL  -3.864e+00   1.189e+01  
OBS:  56289.043  r NULL   4.577e-01   4.184e+00  
OBS:  56289.152  i NULL   1.586e+01   4.340e+00  
OBS:  56289.176  z NULL   1.023e+01   4.469e+00  
OBS:  56297.039  g NULL   2.257e+00   1.580e+00  
OBS:  56297.047  r NULL   1.995e+00   1.221e+00  
OBS:  56297.062  i NULL   1.615e+01   1.892e+00  
OBS:  56297.090  z NULL   2.094e+01   2.158e+00  
OBS:  56305.094  g NULL   4.416e-01   1.644e+00  
OBS:  56305.102  r NULL   1.053e+00   1.302e+00  
OBS:  56305.113  i NULL   1.741e+01   2.218e+00  
OBS:  56306.043  z NULL   1.509e+01   2.727e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56313.047  g NULL  -2.887e+00   5.960e+00  
OBS:  56313.055  r NULL   3.768e+00   2.525e+00  
OBS:  56313.090  i NULL   5.566e+00   3.082e+00  
OBS:  56317.066  z NULL   1.727e+01   4.262e+00  
OBS:  56321.035  g NULL   3.776e+00   2.914e+00  
OBS:  56321.043  r NULL   2.442e+00   1.366e+00  
OBS:  56321.066  i NULL   1.746e+00   3.218e+00  
OBS:  56326.039  z NULL   1.209e+01   2.617e+00  
OBS:  56333.043  g NULL   5.853e-03   1.816e+00  
OBS:  56333.051  r NULL  -1.951e-02   1.383e+00  
OBS:  56334.043  i NULL  -1.184e+00   2.177e+00  
OBS:  56335.043  z NULL   5.741e+00   3.382e+00  
OBS:  56344.992  g NULL  -7.422e-01   4.326e+00  
OBS:  56345.000  r NULL  -3.122e+00   1.862e+00  
OBS:  56345.016  i NULL   7.720e+00   3.453e+00  
OBS:  56345.992  z NULL   8.955e+00   3.703e+00  
OBS:  56349.996  g NULL   5.250e+00   3.964e+00  
OBS:  56350.004  r NULL   3.747e+00   2.058e+00  
OBS:  56350.996  i NULL  -2.778e+00   3.021e+00  
END: 
