SURVEY: DES   
SNID:   184600   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16177 
HOST_GALAXY_PHOTO-Z:   0.6361  +- 0.0208  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   9.970e-01   2.034e+00  
OBS:  56274.176  r NULL  -1.765e+00   1.445e+00  
OBS:  56275.223  i NULL   9.548e-01   3.008e+00  
OBS:  56276.191  z NULL   5.979e+00   3.404e+00  
OBS:  56282.160  g NULL   1.480e+00   3.405e+00  
OBS:  56282.184  r NULL   3.226e+00   2.181e+00  
OBS:  56287.160  i NULL   2.643e-01   4.986e+00  
OBS:  56287.191  z NULL   8.921e+00   3.898e+00  
OBS:  56289.035  g NULL   2.260e+01   1.190e+01  
OBS:  56289.043  r NULL   7.850e+00   4.187e+00  
OBS:  56289.152  i NULL   6.672e+00   4.330e+00  
OBS:  56289.176  z NULL   9.235e+00   4.467e+00  
OBS:  56297.039  g NULL   4.569e+00   1.599e+00  
OBS:  56297.047  r NULL   1.576e+01   1.264e+00  
OBS:  56297.062  i NULL   1.170e+01   1.879e+00  
OBS:  56297.090  z NULL   9.920e+00   2.129e+00  
OBS:  56305.094  g NULL   8.755e+00   1.668e+00  
OBS:  56305.102  r NULL   1.702e+01   1.349e+00  
OBS:  56305.113  i NULL   1.041e+01   2.203e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56306.043  z NULL   1.319e+01   2.723e+00  
OBS:  56313.047  g NULL   9.231e+00   5.967e+00  
OBS:  56313.055  r NULL   1.695e+01   2.548e+00  
OBS:  56313.090  i NULL   9.783e+00   3.086e+00  
OBS:  56317.066  z NULL   1.163e+01   4.255e+00  
OBS:  56321.035  g NULL   5.750e+00   2.922e+00  
OBS:  56321.043  r NULL   1.712e+01   1.410e+00  
OBS:  56321.066  i NULL   9.234e+00   3.224e+00  
OBS:  56326.039  z NULL   1.421e+01   2.621e+00  
OBS:  56333.043  g NULL   6.155e+00   1.828e+00  
OBS:  56333.051  r NULL   1.121e+01   1.405e+00  
OBS:  56334.043  i NULL   6.372e+00   2.182e+00  
OBS:  56335.043  z NULL   5.486e+00   3.383e+00  
OBS:  56344.992  g NULL   8.122e+00   4.331e+00  
OBS:  56345.000  r NULL   8.958e+00   1.872e+00  
OBS:  56345.016  i NULL   9.787e+00   3.457e+00  
OBS:  56345.992  z NULL   1.287e+01   3.707e+00  
OBS:  56349.996  g NULL   5.274e+00   3.966e+00  
OBS:  56350.004  r NULL   7.743e+00   2.065e+00  
OBS:  56350.996  i NULL   6.283e+00   3.024e+00  
END: 
