SURVEY: DES   
SNID:   91135   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19953 
HOST_GALAXY_PHOTO-Z:   0.7562  +- 0.0156  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.270  g NULL   6.455e+00   7.730e+00  
OBS:  56222.273  r NULL  -4.708e+00   5.697e+00  
OBS:  56222.281  i NULL   2.234e+01   1.699e+01  
OBS:  56222.289  z NULL   6.129e+00   8.066e+00  
OBS:  56228.234  g NULL   4.450e+00   1.234e+01  
OBS:  56228.242  r NULL   4.468e+00   5.570e+00  
OBS:  56228.258  i NULL   1.684e+01   1.203e+01  
OBS:  56228.270  z NULL   4.053e+00   6.649e+00  
OBS:  56229.258  g NULL   2.510e+00   1.721e+01  
OBS:  56229.270  r NULL   8.103e+00   8.065e+00  
OBS:  56229.285  i NULL   2.591e+00   1.506e+01  
OBS:  56229.297  z NULL   4.232e+00   8.900e+00  
OBS:  56230.273  g NULL   6.006e-01   1.383e+01  
OBS:  56230.277  r NULL   4.875e+00   6.406e+00  
OBS:  56230.285  i NULL   1.305e-01   1.120e+01  
OBS:  56230.293  z NULL  -1.118e+01   6.161e+00  
OBS:  56231.242  g NULL  -7.743e+00   9.777e+00  
OBS:  56231.258  r NULL  -2.103e+00   4.945e+00  
OBS:  56231.273  i NULL   1.428e+01   9.660e+00  
OBS:  56231.277  z NULL  -3.544e+00   5.305e+00  
OBS:  56235.242  g NULL   1.005e+01   6.868e+00  
OBS:  56235.258  r NULL  -9.525e-01   3.911e+00  
OBS:  56235.270  i NULL  -9.017e+00   7.250e+00  
OBS:  56235.277  z NULL   7.112e+00   6.982e+00  
OBS:  56236.258  g NULL   8.249e+00   6.536e+00  
OBS:  56236.270  r NULL   3.016e+00   4.255e+00  
OBS:  56236.277  i NULL   1.648e+00   5.995e+00  
OBS:  56236.285  z NULL   5.519e+00   7.805e+00  
OBS:  56237.289  g NULL   1.572e+01   2.675e+01  
OBS:  56237.297  r NULL   3.103e+00   4.068e+01  
OBS:  56237.301  i NULL  -6.395e+01   4.385e+01  
OBS:  56237.316  z NULL   3.370e+01   2.568e+01  
OBS:  56238.301  g NULL  -5.474e+01   4.136e+01  
OBS:  56238.316  r NULL  -2.083e+00   1.369e+01  
OBS:  56238.328  i NULL   6.577e-01   7.934e+00  
OBS:  56243.027  z NULL  -3.852e+00   7.822e+00  
OBS:  56243.309  g NULL   2.103e+00   4.496e+00  
OBS:  56244.027  r NULL   6.969e+00   4.110e+00  
OBS:  56244.031  i NULL   1.301e+01   6.621e+00  
OBS:  56244.273  g NULL  -3.461e-01   4.059e+00  
OBS:  56244.277  z NULL   6.868e-01   6.055e+00  
OBS:  56245.293  g NULL   3.297e+00   1.378e+01  
OBS:  56245.309  r NULL   3.719e+00   1.011e+01  
OBS:  56246.027  i NULL   1.040e+01   3.703e+00  
OBS:  56246.035  z NULL   9.115e+00   4.297e+00  
OBS:  56247.207  g NULL  -1.219e-01   2.987e+00  
OBS:  56247.215  r NULL   4.781e+00   2.290e+00  
OBS:  56254.160  i NULL  -1.342e+00   4.919e+00  
OBS:  56254.172  z NULL   8.283e+00   4.020e+00  
OBS:  56258.125  g NULL   1.689e+01   1.062e+01  
OBS:  56258.141  r NULL   9.144e+00   5.063e+00  
OBS:  56261.035  i NULL   1.979e+01   6.101e+00  
OBS:  56261.043  z NULL   1.590e+01   4.627e+00  
OBS:  56261.242  g NULL  -2.432e+00   7.739e+00  
OBS:  56261.258  r NULL   1.253e+01   3.936e+00  
OBS:  56274.188  g NULL   2.640e+00   3.586e+00  
OBS:  56274.195  r NULL   2.448e+01   2.788e+00  
OBS:  56274.203  i NULL   1.790e+01   4.281e+00  
OBS:  56274.219  z NULL   1.593e+01   5.022e+00  
OBS:  56282.203  g NULL   5.006e+00   6.353e+00  
OBS:  56283.156  r NULL   2.657e+01   3.190e+00  
OBS:  56283.168  i NULL   1.341e+01   5.051e+00  
OBS:  56283.184  z NULL   1.740e+01   4.120e+00  
OBS:  56288.191  g NULL  -3.634e+00   1.255e+01  
OBS:  56289.066  r NULL   3.609e+01   5.100e+00  
OBS:  56289.078  i NULL   2.663e+01   8.751e+00  
OBS:  56289.086  z NULL   2.882e+01   5.650e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56292.090  g NULL  -1.455e+00   1.142e+01  
OBS:  56298.039  r NULL   2.546e+01   2.484e+00  
OBS:  56298.047  i NULL   1.343e+01   3.570e+00  
OBS:  56298.055  z NULL   1.279e+01   3.970e+00  
OBS:  56304.043  g NULL  -3.930e+00   2.547e+00  
OBS:  56306.102  r NULL   2.222e+01   3.252e+00  
OBS:  56306.113  i NULL   2.234e+01   4.332e+00  
OBS:  56306.121  z NULL   2.136e+01   5.406e+00  
OBS:  56312.047  g NULL   1.345e+01   9.605e+00  
OBS:  56318.066  r NULL   2.514e+01   4.600e+00  
OBS:  56318.078  i NULL   1.623e+01   7.979e+00  
OBS:  56318.086  z NULL   4.335e+00   6.369e+00  
OBS:  56320.035  g NULL  -2.804e+00   1.145e+01  
OBS:  56327.039  r NULL   1.709e+01   2.826e+00  
OBS:  56327.047  i NULL   4.590e+00   4.178e+00  
OBS:  56327.055  z NULL   1.174e+01   4.758e+00  
OBS:  56328.039  g NULL  -1.899e+00   3.700e+00  
OBS:  56336.043  r NULL   1.180e+01   3.096e+00  
OBS:  56336.055  i NULL   8.510e+00   5.014e+00  
OBS:  56337.043  z NULL   1.540e+01   4.052e+00  
OBS:  56338.043  g NULL   3.395e+00   3.553e+00  
OBS:  56347.996  r NULL   7.462e+00   2.491e+00  
OBS:  56348.004  i NULL  -2.656e+00   4.869e+00  
OBS:  56348.008  z NULL   9.566e+00   6.565e+00  
OBS:  56348.996  g NULL  -1.318e+00   5.504e+00  
END: 
